time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1958,CD,YEAR_REGEX_1,TIME,time_reference,"From 1958, he released several singles on the Metro and Cub labels, both subsidiaries of MGM Records.",4,2,== Life and career ==,43505515,1958-01-01,1958-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Manager Lee Magid signed him to RCA Victor Records in 1960, and he released further singles, produced by Hugo Peretti and Luigi Creatore, including ""Tall Hope"" (from the musical Wildcat), and his signature song, ""I Believe In You"" in 1961.",6,2,== Life and career ==,43505515,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Manager Lee Magid signed him to RCA Victor Records in 1960, and he released further singles, produced by Hugo Peretti and Luigi Creatore, including ""Tall Hope"" (from the musical Wildcat), and his signature song, ""I Believe In You"" in 1961.",6,2,== Life and career ==,43505515,1961-01-01,1961-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared in her The Best is Yet To Come end-of-season special in 1963, and later on American Bandstand and other television variety shows.",9,2,== Life and career ==,43505515,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"As ""The Man With The Golden Voice"", he signed for Vee-Jay Records, who released his first album, Sam Fletcher Sings 'I Believe In You' – featuring a re-recording of his earlier song, and arrangements by Bill Finegan – in 1964.",11,2,== Life and career ==,43505515,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Fletcher's single, ""I'd Think It Over"", produced by Calvin Carter and released on Vee-Jay's subsidiary Tollie label in 1964, was later popular on Britain's Northern soul scene.",12,2,== Life and career ==,43505515,1964-01-01,1964-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Continuing to appear on shows presented by both Dinah Shore and Della Reese, Fletcher recorded his second album, The Look of Love – The Sound of Soul, a collection of jazz standards and other songs including ""God Only Knows"", arranged by Harry Betts, for Vault Records in 1967.",13,2,== Life and career ==,43505515,1967-01-01,1967-12-31,ML
December 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Fletcher's career was derailed and effectively ended by his arrest in Los Angeles on narcotics charges in December 1967.,14,2,== Life and career ==,43505515,1967-12-01,1967-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,He went into rehabilitation and attempted to revive his career but was restricted to local performances and occasional more public events such as Muhammad Ali's wedding to Veronica Porche in 1977.,15,2,== Life and career ==,43505515,1977-01-01,1977-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He died in Los Angeles in 1989 (not 1984 as sometimes reported), and was buried with military honors at Memphis National Cemetery.",18,2,== Life and career ==,43505515,1989-01-01,1989-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He died in Los Angeles in 1989 (not 1984 as sometimes reported), and was buried with military honors at Memphis National Cemetery.",18,2,== Life and career ==,43505515,1984-01-01,1984-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Sam Fletcher Sings ""I Believe In You"" (Vee-Jay, 1964)",0,5,== Albums ==,43505515,1964-01-01,1964-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Look of Love – The Sound of Soul (Vault, 1967)",0,6,== Albums ==,43505515,1967-01-01,1967-12-31,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He was injured in a street robbery in the early 1980s, and performers at a benefit event for him included O. C. Smith and his friend Esther Phillips.",17,2,== Life and career ==,43505515,1980-01-01,1983-12-31,LLM
"January 15 , 1934 – April 25 , 1989","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Sam Fletcher (born Ira Levi Fletcher, January 15, 1934 – April 25, 1989) was an American singer who recorded in the late 1950s and 1960s.",0,0,,43505515,1934-01-15,1989-04-25,LLM
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"After moving to Los Angeles, he became a popular nightclub and cabaret act, and opened for such stars as Phyllis Diller and Mitzi Gaynor.",10,2,== Life and career ==,43505515,,,ML
