time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 20 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was born Lloyd Byron Stripling on August 20, 1961, in Atlanta, Georgia.",0,2,== Career ==,44085772,1961-08-20,1961-08-20,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he was appointed Artistic Director of the Columbus Jazz Orchestra, succeeding Ray Eubanks, the founder of Jazz Arts Group.",6,3,== Career ==,44085772,2002-01-01,2002-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Stripling started being an annually featured performer at the Vail Jazz Festival over Labor Day Weekend in Vail, Colorado.",7,3,== Career ==,44085772,2012-01-01,2012-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, adding to his impressive life's artistic journey, Stripling was appointed as only the second Principal Pops Conductor for the Pittsburgh Symphony Orchestra, where he now holds the Henry and Elsie Hillman Principal Pops Conductor Chair.",8,3,== Career ==,44085772,2020-01-01,2020-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"(Nagel Heyer, 1999)",1,6,== Discography == | === As leader ===,44085772,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"If I Could Be with You (Nagel Heyer, 2000)",0,7,== Discography == | === As leader ===,44085772,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Byron, Get One Free... (Nagel Heyer, 2001)",0,8,== Discography == | === As leader ===,44085772,2001-01-01,2001-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"American Jazz Orchestra, The Music of Jimmie Lunceford (MusicMasters, 1991)",0,10,== Discography == | === As sideman ===,44085772,1991-01-01,1991-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Count Basie Orchestra, Long Live the Chief (Denon, 1986)",0,11,== Discography == | === As sideman ===,44085772,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Count Basie Orchestra & Frank Foster, The Legend the Legacy (Denon, 1989)",0,12,== Discography == | === As sideman ===,44085772,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"George Benson, Big Boss Band (Warner Bros., 1990)",0,13,== Discography == | === As sideman ===,44085772,1990-01-01,1990-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Big Daddy Kane, Daddy's Home (MCA, 1994)",0,14,== Discography == | === As sideman ===,44085772,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Dee Dee Bridgewater, Dear Ella (Verve, 1997)",0,15,== Discography == | === As sideman ===,44085772,1997-01-01,1997-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Carla Bley, Looking for America (WATT/ECM, 2003)",0,16,== Discography == | === As sideman ===,44085772,2003-01-01,2003-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Carmen Bradford, Finally Yours (Amazing, 1992)",0,17,== Discography == | === As sideman ===,44085772,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Carnegie Hall Jazz Band, The Carnegie Hall Jazz Band/Music Director Jon Faddis (Blue Note, 1996)",0,18,== Discography == | === As sideman ===,44085772,1996-01-01,1996-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Buck Clayton, Swings the Village (Nagel Heyer, 2002)",0,19,== Discography == | === As sideman ===,44085772,2002-01-01,2002-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Freddy Cole, Always (Fantasy, 1995)",0,20,== Discography == | === As sideman ===,44085772,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Freddy Cole, To the Ends of the Earth (Fantasy, 1997)",0,21,== Discography == | === As sideman ===,44085772,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Elvis Costello, Painted from Memory (Mercury, 1998)",0,22,== Discography == | === As sideman ===,44085772,1998-01-01,1998-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Paquito D'Rivera, A Night in Englewood (Messidor, 1994)",0,23,== Discography == | === As sideman ===,44085772,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Di Blasio, Latino (BMG, 1995)",0,24,== Discography == | === As sideman ===,44085772,1995-01-01,1995-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Benny Green, The Place To Be (Blue Note, 1994)",0,25,== Discography == | === As sideman ===,44085772,1994-01-01,1994-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"(GRP, 1993)",1,26,== Discography == | === As sideman ===,44085772,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Grusin, Dave Grusin Presents West Side Story (N2K Encoded Music, 1997)",0,27,== Discography == | === As sideman ===,44085772,1997-01-01,1997-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Jim Hall, Youkali (CTI, 1992)",0,29,== Discography == | === As sideman ===,44085772,1992-01-01,1992-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Mary Cleere Haran, Pennies from Heaven (Angel, 1998)",0,30,== Discography == | === As sideman ===,44085772,1998-01-01,1998-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Henderson, Big Band (Verve, 1996)",0,31,== Discography == | === As sideman ===,44085772,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"(Qwest, 1999)",1,32,== Discography == | === As sideman ===,44085772,1999-01-01,1999-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Denise Jannah, I Was Born in Love with You (Blue Note, 1995)",0,33,== Discography == | === As sideman ===,44085772,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Elton John & Tim Rice, Aida (Rocket, 1999)",0,34,== Discography == | === As sideman ===,44085772,1999-01-01,1999-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"J.J. Johnson, The Brass Orchestra (Verve, 1997)",0,35,== Discography == | === As sideman ===,44085772,1997-01-01,1997-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Thad Jones & the Count Basie Orchestra, Way Out Basie (Philips, 1987)",0,36,== Discography == | === As sideman ===,44085772,1987-01-01,1987-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Kansas City Jazz Orchestra, Live On the Plaza (KCJO, 2007)",0,37,== Discography == | === As sideman ===,44085772,2007-01-01,2007-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Viktor Lazlo, Viktor Lazlo (Polydor, 1987)",0,38,== Discography == | === As sideman ===,44085772,1987-01-01,1987-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Amy London, Bridges (FiveCut, 2014)",0,39,== Discography == | === As sideman ===,44085772,2014-01-01,2014-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The Manhattan Transfer, Vocalese (Atlantic, 1985)",0,40,== Discography == | === As sideman ===,44085772,1985-01-01,1985-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Jack McDuff, Write On, Capt'n (Concord Jazz, 1993)",0,41,== Discography == | === As sideman ===,44085772,1993-01-01,1993-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"George Michael, Songs from the Last Century (Virgin, 1999)",0,42,== Discography == | === As sideman ===,44085772,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Mintzer, Homage to Count Basie (DMP, 2000)",0,43,== Discography == | === As sideman ===,44085772,2000-01-01,2000-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Grover Mitchell, Hip Shakin'  (Ken Music, 1990)",0,44,== Discography == | === As sideman ===,44085772,1990-01-01,1990-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Gerry Mulligan, Dragonfly (Telarc, 1995)",0,45,== Discography == | === As sideman ===,44085772,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Rosie O'Donnell, A Rosie Christmas (Columbia, 1999)",0,46,== Discography == | === As sideman ===,44085772,1999-01-01,1999-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Mandy Patinkin, Mamaloshen (Nonesuch, 1998)",0,47,== Discography == | === As sideman ===,44085772,1998-01-01,1998-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Nicki Parrott, Stompin' at the Savoy (Venus, 2018)",0,48,== Discography == | === As sideman ===,44085772,2018-01-01,2018-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Sonny Rollins, Old Flames (Milestone, 1993)",0,49,== Discography == | === As sideman ===,44085772,1993-01-01,1993-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Randy Sandke, The Music of Bob Haggart (Arbors, 2002)",0,50,== Discography == | === As sideman ===,44085772,2002-01-01,2002-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Diane Schuur, Diane Schuur and the Count Basie Orchestra (GRP, 1987)",0,51,== Discography == | === As sideman ===,44085772,1987-01-01,1987-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Carol Sloane, The Songs Sinatra Sang (Concord 1996)",0,52,== Discography == | === As sideman ===,44085772,1996-01-01,1996-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Jeff Tyzik, Prophecy (Prophecy 1980)",0,53,== Discography == | === As sideman ===,44085772,1980-01-01,1980-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Jeff Tyzik, The Farthest Corner of My Mind (Amherst, 1986)",0,54,== Discography == | === As sideman ===,44085772,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Caterina Valente, Caterina Valente '86 & the Count Basie Orchestra (Global and Tapes 1986)",0,55,== Discography == | === As sideman ===,44085772,1986-01-01,1986-12-31,ML
"Sunset , 1994","NNP , CD",DAY_TIME_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Jonathan Haas, Johnny H & the Prisoners of Swing (Sunset, 1994)",0,28,== Discography == | === As sideman ===,44085772,1994-01-01,1994-12-31,LLM
Day Weekend,NNP NNP,TIME_UNIT_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"In 2012, Stripling started being an annually featured performer at the Vail Jazz Festival over Labor Day Weekend in Vail, Colorado.",7,3,== Career ==,44085772,,,ML
