time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, author John Litweiler called Anderson ""the finest tenor saxophonist in free jazz/underground jazz/outside jazz today.""",5,0,,4928931,2001-01-01,2001-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"At around this time, influenced by Coleman, he formed a piano-less band with trumpeter Bill Brimfield, with whom he had been practicing since 1957, bassist Bill Fletcher, and drummer Vernon Thomas, playing a mixture of bebop standards and Anderson originals.",21,2,== Biography ==,4928931,1957-01-01,1957-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, Anderson began participating in weekly jam sessions in Chicago, where he met Roscoe Mitchell, Joseph Jarman, and Richard Abrams, with whom he began discussing the idea of forming a new organization to promote their music.",22,2,== Biography ==,4928931,1963-01-01,1963-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, the AACM was born, with Anderson as one of its earliest members.",23,2,== Biography ==,4928931,1965-01-01,1965-12-31,ML
"August 16 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 16, 1965, Anderson played on the first AACM event as part of the Joseph Jarman Quintet, which also featured Brimfield as well as bassist Charles Clark and drummer Arthur Reed.",25,2,== Biography ==,4928931,1965-08-16,1965-08-16,ML
late 1966,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1966, Anderson participated in the recording of Jarman's debut album, Song For, and in 1968, he played on Jarman's As If It Were the Seasons.",26,2,== Biography ==,4928931,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In late 1966, Anderson participated in the recording of Jarman's debut album, Song For, and in 1968, he played on Jarman's As If It Were the Seasons.",26,2,== Biography ==,4928931,1968-01-01,1968-12-31,ML
Around 1972,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1972 he formed the Fred Anderson Sextet, with trombonist George E. Lewis, reedist Douglas Ewart, bassist Felix Blackmon, drummer Hamid Drake (then known as Hank), and vocalist Iqua Colson, all of whom were much younger than Anderson.",1,3,== Biography ==,4928931,1972-01-01,1972-12-31,ML
February 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In February 1977, Anderson and Brimfield visited Europe, where they recorded Accents with the Austrian trio Neighbours (pianist Dieter Glawischnig, bassist Ewald Oberleitner, and drummer Joe Preininger).",6,3,== Biography ==,4928931,1977-02-01,1977-02-28,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Anderson visited Europe again with a quintet, playing at the Moers festival, where he recorded Another Place, his first album as a leader.",9,3,== Biography ==,4928931,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, he recorded Dark Day with Brimfield, bassist Steven Palmore, and drummer Hamid Drake, and The Missing Link with bassist Larry Hayrod, Drake, and percussionist Adam Rudolph.",10,3,== Biography ==,4928931,1979-01-01,1979-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,(The second album was not released until 1984.),11,3,== Biography ==,4928931,1984-01-01,1984-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Anderson took over ownership of a bar in Chicago called the Velvet Lounge, and transformed it into a center for the city's jazz and experimental music scenes, hosting Sunday jam sessions and numerous concerts.",0,4,== Biography ==,4928931,1982-01-01,1982-12-31,ML
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The club expanded and relocated in the summer of 2006.,1,4,== Biography ==,4928931,2006-01-01,2006-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Regarding the environment at the Velvet Lounge, Paul Steinbeck wrote, ""Under Anderson's supervision, participating musicians were encouraged to develop performance methodologies that were 'contributive, not competitive'... the musical and social practices that had characterized Anderson's bands since the 1960s were transmitted, in whole or in part, to a broader network of performers and listeners.",3,4,== Biography ==,4928931,1960-01-01,1969-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"(Recordings from this sparse period include Vintage Duets with drummer Steve McCall, recorded in 1980 but not released until 1994, and The Milwaukee Tapes Vol.",5,4,== Biography ==,4928931,1980-01-01,1980-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"(Recordings from this sparse period include Vintage Duets with drummer Steve McCall, recorded in 1980 but not released until 1994, and The Milwaukee Tapes Vol.",5,4,== Biography ==,4928931,1994-01-01,1994-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1, with Brimfield, Drake, and bassist Larry Hayrod, also recorded in 1980 but not released until 2000.)",6,4,== Biography ==,4928931,1980-01-01,1980-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"1, with Brimfield, Drake, and bassist Larry Hayrod, also recorded in 1980 but not released until 2000.)",6,4,== Biography ==,4928931,2000-01-01,2000-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, however, he received the first Jazz Masters Fellowship from Arts Midwest, and by the mid-1990s, he resumed a more active recording schedule, both as a solo artist, and in collaboration with younger performers, such as pianist Marilyn Crispell (Destiny), with whom he toured in 1994, and often with familiar colleagues such as Hamid Drake and Bill Brimfield.",7,4,== Biography ==,4928931,1990-01-01,1990-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, however, he received the first Jazz Masters Fellowship from Arts Midwest, and by the mid-1990s, he resumed a more active recording schedule, both as a solo artist, and in collaboration with younger performers, such as pianist Marilyn Crispell (Destiny), with whom he toured in 1994, and often with familiar colleagues such as Hamid Drake and Bill Brimfield.",7,4,== Biography ==,4928931,1994-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Anderson and Von Freeman appeared as soloists with a 30-piece orchestra in a performance of a work composed and conducted by Edward Wilkerson at the Chicago Jazz Festival.",8,4,== Biography ==,4928931,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, the festival honored Anderson, and he appeared as a soloist with the NOW Orchestra, conducted by George E. Lewis, and featuring Bill Brimfield and Roscoe Mitchell.",9,4,== Biography ==,4928931,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, the Vision Festival presented Fred Anderson Day in his honor, and in 2009, the Velvet Lounge hosted an 80th-birthday celebration featuring four sets of music from some of Chicago's top jazz artists.",11,4,== Biography ==,4928931,2005-01-01,2005-12-31,ML
