time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 16 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wasalu Muhammad Jaco (born February 16, 1982), better known by his stage name Lupe Fiasco ( LOO-pay), is an American rapper, singer, songwriter, record producer, and entrepreneur.",0,0,,2872345,1982-02-16,1982-02-16,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He rose to fame in 2006 following the success of his debut album, Lupe Fiasco's Food & Liquor.",1,0,,2872345,2006-01-01,2006-12-31,ML
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2006, Fiasco released his debut album Lupe Fiasco's Food & Liquor on the label, which received three Grammy nominations.",3,1,,2872345,2006-09-01,2006-09-30,ML
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He released his second album, Lupe Fiasco's The Cool, in December 2007.",4,1,,2872345,2007-12-01,2007-12-31,ML
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After a two-year delay, his third album, Lasers, was released in May 2011 to mixed reviews; however, it became his first album to debut at number one on the Billboard 200.",6,1,,2872345,2011-05-01,2011-05-31,ML
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His latest album, Drogas Wave, was released in September 2018.",8,1,,2872345,2018-09-01,2018-09-30,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He has been involved with charitable activities, including the Summit on the Summit expedition, and in 2010 he recorded a benefit single for victims of the 2010 Haiti earthquake.",2,2,,2872345,2010-01-01,2010-12-31,ML
1982–1999,CD,YEAR_REGEX_1,TIME,time_reference,1982–1999: Early life =,1,4,== Life and career == | === 1982–1999: Early life ===,2872345,1982-01-01,1999-12-31,ML
"February 16 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fiasco was born Wasalu Muhammad Jaco on February 16, 1982 in Chicago, Illinois.",0,5,== Life and career == | === 1982–1999: Early life ===,2872345,1982-02-16,1982-02-16,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He began rapping his poems in the eighth grade, and upon hearing Nas' 1996 album, It Was Written, began to pursue hip hop.",17,5,== Life and career == | === 1982–1999: Early life ===,2872345,1996-01-01,1996-12-31,ML
2000–2005,CD,YEAR_REGEX_1,TIME,time_reference,2000–2005:,1,6,== Life and career == | === 2000–2005: Career beginnings ===,2872345,2000-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"During this time, he recorded guest performances on Tha' Rayne's ""Kiss Me"" and ""Didn't You Know"" singles, and also on K Foxx's 2004 ""This Life"".",9,8,== Life and career == | === 2000–2005: Career beginnings ===,2872345,2004-01-01,2004-12-31,ML
