time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
30 March 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Danny de Graaf (born 30 March 1988, in Amsterdam), who performs under the stage name David Gravell, is a Dutch trance DJ and music producer.",0,0,,49917918,1988-03-30,1988-03-30,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,He was voted for several IDMA's in 2015.,1,0,,49917918,2015-01-01,2015-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"David Gravell first gained recognition in 2013 for his original ""Bulldozer"", released on W&W's label Mainstage Music.",2,0,,49917918,2013-01-01,2013-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"David Gravell's first ever release was his track ""Downtown"" on Visionair Records in 2010.",0,2,== Musical career ==,49917918,2010-01-01,2010-12-31,ML
2013 and 2015,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2013 and 2015, he had well-received releases such as ""Bulldozer"", ""Megatron', ""Timebomb"", ""The Last Of Us"" and ""Supernova"".",3,2,== Musical career ==,49917918,2013-01-01,2015-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012""Flight 182""",0,7,== Discography == | === Singles ===,49917918,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"[Mainstage Music]2013""Bulldozer"" [Mainstage Music]",1,8,== Discography == | === Singles ===,49917918,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Megatron"" [6K Music]2014""Nighthawk"" [Armada Trice]",0,9,== Discography == | === Singles ===,49917918,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Kaiju""[Armada Captivating]2015""It's In Your Heart"" (feat.",0,14,== Discography == | === Singles ===,49917918,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"[A State Of Trance]2016""Far From Home"" (feat.",1,16,== Discography == | === Singles ===,49917918,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Neverland"" [A State Of Trance]2017""Energy""",0,22,== Discography == | === Singles ===,49917918,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Addicted To"" [Mainstage Music]2018""Trance ReBorn"" (with Andrew Rayel)",0,27,== Discography == | === Singles ===,49917918,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"[A State Of Trance/Armada]2019""Never Sleep"" (with Blastoyz)",1,28,== Discography == | === Singles ===,49917918,2019-01-01,2019-12-31,ML
2018Energy 52,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"Yeah Yeah Yeahs - ""Heads Will Roll"" (David Gravell Remix)2018Energy 52 - Cafe Del Mar (David Gravell Remix)",0,39,== Discography == | === Remixes ===,49917918,2018-01-01,2018-12-31,LLM
2017Armin,CD,YEAR_REGEX_1,TIME,time_reference,"[Free Download]2017Armin van Buuren - ""Communication"" (David Gravell Remix)",1,38,== Discography == | === Remixes ===,49917918,2017-01-01,2017-12-31,LLM
2016Super8,CD,YEAR_REGEX_1,TIME,time_reference,"[In My Opinion]2016Super8 & Tab - ""Komorebi"" (David Gravell Remix)",1,36,== Discography == | === Remixes ===,49917918,2016-01-01,2016-12-31,LLM
2016Calvin,CD,YEAR_REGEX_1,TIME,time_reference,"John Martin - ""Reload"" (David Gravell Rework)2016Calvin Harris & Disciples -",1,41,== Discography == | === Reworks ===,49917918,2016-01-01,2016-12-31,LLM
2015Armin,CD,YEAR_REGEX_1,TIME,time_reference,"[Deal Records]2015Armin van Buuren - ""Together (In A State Of Trance)"" (David Gravell Remix)",1,32,== Discography == | === Remixes ===,49917918,2015-01-01,2015-12-31,LLM
2015Sebastian,CD,YEAR_REGEX_1,TIME,time_reference,2015Sebastian Ingrosso & Tommy Trash ft.,0,41,== Discography == | === Reworks ===,49917918,2015-01-01,2015-12-31,LLM
2014Mark Sixma,CD NNP,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,"[Zouk Recordings]2014Mark Sixma & Jerome Isma-ae - ""Refused"" (David Gravell Remix)",1,31,== Discography == | === Remixes ===,49917918,2014-01-01,2014-12-31,LLM
2013Audien,CD,YEAR_REGEX_1,TIME,time_reference,"2013Audien feat Michael S. - ""Leaving You"" (David Gravell Remix)",0,31,== Discography == | === Remixes ===,49917918,2013-01-01,2013-12-31,LLM
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Within six months, his remix for Dash Berlin's 'Man On The Run' reached over 1 million plays on Spotify.",0,3,== Musical career ==,49917918,,,ML
Nighthawk,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Megatron"" [6K Music]2014""Nighthawk"" [Armada Trice]",0,9,== Discography == | === Singles ===,49917918,,,ML
The Future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"""The Future""",0,28,== Discography == | === Singles ===,49917918,,,ML
