time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 23 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hú Gānggāng, born March 23, 1984) is a Chinese author and artist living in Georgia, United States.",1,0,,65306628,1984-03-23,1984-03-23,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"She graduated from the High School Affiliated to Beijing Normal University in 2002, and then studied at University of Science and Technology Beijing.",2,2,== Biography ==,65306628,2002-01-01,2002-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"After resuming writing in 2014, she won the Castello di Duino International poetry competition XI Edition, Youth Literary Awards for two consecutive years, and Sino Literature Award for three consecutive years, and was subsequently featured in the Sino Monthly New Jersey magazine.",6,2,== Biography ==,65306628,2014-01-01,2014-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Guidice's nonfiction collection, Fragments of Growing Up, won the Liang Shih-chiu Literary Award in Taiwan.",8,2,== Biography ==,65306628,2019-01-01,2019-12-31,ML
2010 and 2011,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2010 and 2011, Guidice was invited to the first and second International Festival of North Alabama.",9,2,== Biography ==,65306628,2010-01-01,2011-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, her artwork ""Waiting"" was selected to be a finalist in the International Artist Grand Prize Competition, and was exhibited at Art Revolution Taipei.",10,2,== Biography ==,65306628,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Her comic series Gangzhu's Quotes debuted in 2021.,11,2,== Biography ==,65306628,2021-01-01,2021-12-31,ML
"September 1 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hu, Ganggang (September 1, 2021).",0,5,== Original works == | === Collections ===,65306628,2021-09-01,2021-09-01,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Trace of the Snow"", World Journal, 2016",0,7,== Original works == | === Nonfiction ===,65306628,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Dissection of the Minor"", World Journal, 2018",0,8,== Original works == | === Nonfiction ===,65306628,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Mimicry"", The China Press, 2019",0,9,== Original works == | === Nonfiction ===,65306628,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Simulate Silence"", World Journal, 2019",0,10,== Original works == | === Nonfiction ===,65306628,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Children's Games""(online), Hong Kong Literary, 2019",0,11,== Original works == | === Nonfiction ===,65306628,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Miniature Wars"", World Journal, 2019",0,12,== Original works == | === Nonfiction ===,65306628,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Boundary"", Luming, 2019",0,13,== Original works == | === Nonfiction ===,65306628,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Time Difference"", World Journal, 2019",0,14,== Original works == | === Nonfiction ===,65306628,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Escape"", International Daily News, 2019",0,15,== Original works == | === Nonfiction ===,65306628,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Yaw""(online), United Daily News, 2020",0,16,== Original works == | === Nonfiction ===,65306628,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Purple""(online), United Daily News, 2020",0,17,== Original works == | === Nonfiction ===,65306628,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Profile""(online), Hong Kong Literary, 2020",0,18,== Original works == | === Nonfiction ===,65306628,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""One Day""(online), United Daily News, 2020",0,19,== Original works == | === Nonfiction ===,65306628,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""To You - Quantum Entanglement""(""Micro confession"", part 1), World Journal, 2020",0,20,== Original works == | === Nonfiction ===,65306628,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""To You - Conjugation""(""Micro confession"", part 3), International Daily News, 2020",0,21,== Original works == | === Nonfiction ===,65306628,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Duck Sinking"", World Journal, 2021",0,22,== Original works == | === Nonfiction ===,65306628,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Only You Know"", World Journal, 2021",0,23,== Original works == | === Nonfiction ===,65306628,2021-01-01,2021-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Inertia"", World Journal, 2020",0,25,== Original works == | === Short stories ===,65306628,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Hermit"", World Journal, 2020",0,26,== Original works == | === Short stories ===,65306628,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Disorder"", World Journal, 2020",0,27,== Original works == | === Short stories ===,65306628,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Not About Cheating"", World Journal, 2021",0,28,== Original works == | === Short stories ===,65306628,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Searching"", World Journal, 2021",0,29,== Original works == | === Short stories ===,65306628,2021-01-01,2021-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Control"", Fantasy Engineer, other authors including Hao Jingfang, Shanghai Scientific and Technical Publishers, 2017",0,31,== Original works == | === Other collected works ===,65306628,2017-01-01,2017-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Journey with you"", DOPO IL VIAGGIO Poesie/After the Journey Poems, Ibiskos Editrice Risolo, 2015",0,32,== Original works == | === Other collected works ===,65306628,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Dream, cherish every second you have"", Modern Chinese Prose Selection, Writers Publishing House, 2018",0,33,== Original works == | === Other collected works ===,65306628,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Mask"", Upon Arrival: Compass, Eber & Wein Publishing, 2019",0,34,== Original works == | === Other collected works ===,65306628,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Impression"", Clouds of my Hometown, other authors including Zhang Ling, Zhejiang People's Publishing House, 2019",0,35,== Original works == | === Other collected works ===,65306628,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Y"", Modern Chinese Poetry Selection, Writers Publishing House, 2019",0,36,== Original works == | === Other collected works ===,65306628,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Time Difference"", Annual Anthology of Works by Chinese Writers in North America (2019), Long Publishing Corp., 2020",0,37,== Original works == | === Other collected works ===,65306628,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Time Difference"", Annual Anthology of Works by Chinese Writers in North America (2019), Long Publishing Corp., 2020",0,37,== Original works == | === Other collected works ===,65306628,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Love is Gone"", Best Overseas Chinese Poetry, Chicago Academic Press, 2021",0,38,== Original works == | === Other collected works ===,65306628,2021-01-01,2021-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 Castello Di Duino International Poetry Competition, Poem Selected To Be Published, ""Journey with you""",0,40,== Awards ==,65306628,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 Youth Literary Awards, Honorable Mention, Poetry Category, ""Journey with you""",0,41,== Awards ==,65306628,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 Huadi Literature Award, 3rd Prize, Poetry Category, ""Faces in my Dreams""",0,42,== Awards ==,65306628,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 Sino Literature Award, Honorable Mention, Poetry Category, ""Specimen""",0,43,== Awards ==,65306628,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 Youth Literary Awards, 2nd Place, Nonfiction Category, ""Examples of Cognitive Development""",0,44,== Awards ==,65306628,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 Sino Literature Award, 1st Place, Short Story Category, ""Control""",0,45,== Awards ==,65306628,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 Sino Literature Award, 2nd Place, Poetry Category, ""Water·Life""",0,46,== Awards ==,65306628,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 Sino Literature Award, 3rd Place, Nonfiction Category, ""Secret Code""",0,47,== Awards ==,65306628,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 Sino Literature Award, 3rd Place, Poetry Category, ""The 7th Death Anniversary""",0,48,== Awards ==,65306628,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 Sino Literature Award, Honorable Mention, Nonfiction Category, ""Fragments of Growing Up""",0,49,== Awards ==,65306628,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 Taichung Literature Award, Honorable Mention, Short Story Category, ""Vivi and I""",0,50,== Awards ==,65306628,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Dang Xia,0,51,== Awards ==,65306628,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 Sino Literature Award, 3rd Place, Nonfiction Category, ""Monochrome""",0,52,== Awards ==,65306628,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 Liang Shih-chiu Literary Award, Top prize, Nonfiction Category, ""Fragments of Growing Up""",0,53,== Awards ==,65306628,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020 Sino Literature Award, Honorable Mention, Nonfiction Category, ""To You - Many-worlds Interpretation""(""Micro confession"", part 2)",0,54,== Awards ==,65306628,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020 PSI Literature Award, 3rd Place, ""Funeral of Cherry Blossom""",0,55,== Awards ==,65306628,2020-01-01,2020-12-31,ML
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Guidice published music reviews and lyrics translation in Hit Music magazine during her time at university, and completed a science fiction story, Control, then stopped writing for ten years.",5,2,== Biography ==,65306628,,,ML
two consecutive years,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"After resuming writing in 2014, she won the Castello di Duino International poetry competition XI Edition, Youth Literary Awards for two consecutive years, and Sino Literature Award for three consecutive years, and was subsequently featured in the Sino Monthly New Jersey magazine.",6,2,== Biography ==,65306628,,,ML
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"""One Day""(online), United Daily News, 2020",0,19,== Original works == | === Nonfiction ===,65306628,,,ML
