time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
19 October 1949,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,George Fenton (born George Richard Ian Howe; 19 October 1949) is an English composer.,0,0,,761729,1949-10-19,1949-10-19,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"George Fenton was born in 1949 in Bromley, Kent, one of five siblings.",0,3,== Early life and career ==,761729,1949-01-01,1949-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,In 1968 he appeared in Alan Bennett's first West End play Forty Years On.,0,4,== Early life and career ==,761729,1968-01-01,1968-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Fenton received his first major commission, as composer and musical director for Peter Gill's theatre production of Twelfth Night by the Royal Shakespeare Company in Stratford-upon-Avon.",0,6,== Theatre ==,761729,1974-01-01,1974-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, George Fenton was credited with the Sound Track to the Buffalo Bill's Wild West Show at Disneyland, Paris.",0,8,== Theatre ==,761729,1992-01-01,1992-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Fenton wrote his first television score in 1976.,0,10,== Television drama ==,761729,1976-01-01,1976-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"His television work has included LWT's Six Plays by Alan Bennett, Objects Of Affection, An Englishman Abroad, Talking Heads (2003), Bloody Kids, Going Gently, Walter, Saigon: Year of The Cat, Fox, Out, Telling Tales, The History Man (TV series), Shoestring (TV series), The Monocled Mutineer and the multi BAFTA winning The Jewel In The Crown.",1,11,== Television drama ==,761729,2003-01-01,2003-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1990, he has written the music for a number of wildlife series including The Trials of Life, Life in the Freezer, The Blue Planet, Planet Earth, and Frozen Planet.",0,14,== Wildlife television documentaries ==,761729,1990-01-01,1990-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he composed and conducted the music for the feature documentary film, Deep Blue.",0,15,== Wildlife television documentaries ==,761729,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 they repeated the collaboration for the feature documentary film, Earth.",2,15,== Wildlife television documentaries ==,761729,2007-01-01,2007-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"His first major break came in 1982  with Richard Attenborough's biopic Gandhi, for which he was nominated—with his collaborator, Ravi Shankar for the Academy Award for Original Music Score.",0,20,== Feature films ==,761729,1982-01-01,1982-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Fenton has scored more feature films for Ken Loach than for any other filmmaker, by 2019, a total of 17.",0,22,== Feature films ==,761729,2019-01-01,2019-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"This started in 1994 with Ladybird, Ladybird followed by Land and Freedom, Carla's Song, My Name Is Joe, Bread and Roses, The Navigators, Sweet Sixteen, Ae Fond Kiss...,",1,22,== Feature films ==,761729,1994-01-01,1994-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Wind That Shakes the Barley which won the Palme d'Or at the 2006 Cannes Film Festival, It's a Free World..., Looking for Eric, The Angels' Share, the documentary film The Spirit of '45, Jimmy's Hall, I, Daniel Blake and, most recently, Sorry We Missed You.",2,22,== Feature films ==,761729,2006-01-01,2006-12-31,ML
October 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Fenton won an Ivor Novello Award, BAFTA and Emmy Award for Best Television Score for The Blue Planet and, in October 2002, he created ""The Blue Planet in Concert"" which was premiered at the Royal Festival Hall in London.",0,25,== Live ==,761729,2002-10-01,2002-10-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he scored and conducted the music for the documentary film Deep Blue, which was performed by the Berlin Philharmonic Orchestra, the first film score the orchestra had recorded in its history.",0,26,== Live ==,761729,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, they repeated the collaboration for the documentary film, Earth.",1,26,== Live ==,761729,2007-01-01,2007-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 Nominated Best Original Score for Gandhi (shared with Ravi Shankar),0,31,== Awards and nominations == | === Academy Awards ===,761729,1983-01-01,1983-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 Nominated Best Original Score and Best Original Song both for Cry Freedom (shared with Jonas Gwangwa),0,32,== Awards and nominations == | === Academy Awards ===,761729,1988-01-01,1988-12-31,ML
