time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1917,CD,YEAR_REGEX_1,TIME,time_reference,"As a film director, he began to write his own orchestral compositions for silent films in 1917, and co-created modern production techniques where film scoring serves an integral part of the action.",1,0,,13676757,1917-01-01,1917-12-31,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,"His most successful compositions were for Cecil B. DeMille's Joan the Woman (1917), The Ten Commandments (1923) and The King of Kings (1927); D. W. Griffith's Abraham Lincoln (1930); and the original scores to F. W. Murnau's Sunrise (1927) and Tabu (1931).",0,1,,13676757,1917-01-01,1917-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,"His most successful compositions were for Cecil B. DeMille's Joan the Woman (1917), The Ten Commandments (1923) and The King of Kings (1927); D. W. Griffith's Abraham Lincoln (1930); and the original scores to F. W. Murnau's Sunrise (1927) and Tabu (1931).",0,1,,13676757,1923-01-01,1923-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"His most successful compositions were for Cecil B. DeMille's Joan the Woman (1917), The Ten Commandments (1923) and The King of Kings (1927); D. W. Griffith's Abraham Lincoln (1930); and the original scores to F. W. Murnau's Sunrise (1927) and Tabu (1931).",0,1,,13676757,1927-01-01,1927-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"His most successful compositions were for Cecil B. DeMille's Joan the Woman (1917), The Ten Commandments (1923) and The King of Kings (1927); D. W. Griffith's Abraham Lincoln (1930); and the original scores to F. W. Murnau's Sunrise (1927) and Tabu (1931).",0,1,,13676757,1930-01-01,1930-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"His most successful compositions were for Cecil B. DeMille's Joan the Woman (1917), The Ten Commandments (1923) and The King of Kings (1927); D. W. Griffith's Abraham Lincoln (1930); and the original scores to F. W. Murnau's Sunrise (1927) and Tabu (1931).",0,1,,13676757,1931-01-01,1931-12-31,ML
1907,CD,YEAR_REGEX_1,TIME,time_reference,"In 1907, Riesenfeld emigrated to New York City, where he worked until 1911 as concert-master for Oscar Hammerstein's Manhattan Opera Company.",0,4,== Life and work ==,13676757,1907-01-01,1907-12-31,ML
1911,CD,YEAR_REGEX_1,TIME,time_reference,"In 1907, Riesenfeld emigrated to New York City, where he worked until 1911 as concert-master for Oscar Hammerstein's Manhattan Opera Company.",0,4,== Life and work ==,13676757,1911-01-01,1911-12-31,ML
1915,CD,YEAR_REGEX_1,TIME,time_reference,He did his first work in film when he conducted the accompaniment for Jesse L. Lasky's production of Carmen (1915).,2,4,== Life and work ==,13676757,1915-01-01,1915-12-31,ML
1916,CD,YEAR_REGEX_1,TIME,time_reference,"Samuel Lionel Rothafel—later known as ""Roxy"" Rothafel—hired Riesenfeld in 1916 as conductor of, successively, the Rialto, the Rivoli, and the Criterion theatres until 1925, introducing the practice of long-run resident film musicians.",0,5,== Life and work ==,13676757,1916-01-01,1916-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,"Samuel Lionel Rothafel—later known as ""Roxy"" Rothafel—hired Riesenfeld in 1916 as conductor of, successively, the Rialto, the Rivoli, and the Criterion theatres until 1925, introducing the practice of long-run resident film musicians.",0,5,== Life and work ==,13676757,1925-01-01,1925-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,"In 1923, an article about Riesenfeld stated, ""occasionally ten weeks the same piece with undiminished force – so knows he his audience"" in a New York City article wrote the Viennese magazines about Riesenfeld.",2,5,== Life and work ==,13676757,1923-01-01,1923-12-31,ML
15 April 1923,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 April 1923, with inventor Lee de Forest, Riesenfeld co-presented a show at the Rivoli Theater in New York City of 18 short films made in the Phonofilm sound-on-film process.",0,7,== Phonofilm and Red Seal Pictures ==,13676757,1923-04-15,1923-04-15,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,"In 1923, Riesenfeld formed The Red Seal Pictures Corporation, partnered with Edwin Miles Fadiman, Dr. Lee deForest, and Max Fleischer to distribute American and foreign films through their chain of 36 theaters that extended as far as Cleveland, Ohio.",0,8,== Phonofilm and Red Seal Pictures ==,13676757,1923-01-01,1923-12-31,ML
May 1926,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1926, Max Fleischer began producing a series of sound versions of their popular ""Bouncing Ball"" Song Car-Tunes, using the Lee de Forest Phonofilm sound-on-film process.",1,8,== Phonofilm and Red Seal Pictures ==,13676757,1926-05-01,1926-05-31,ML
late 1926,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Red Seal Pictures Corporation filed for bankruptcy in late 1926; shortly afterward, the DeForest Phonofilm Corporation filed for bankruptcy in September 1927.",2,8,== Phonofilm and Red Seal Pictures ==,13676757,1926-01-01,1926-12-31,ML
