time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 1 , 1929","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eddie Jones (March 1, 1929, Greenwood, Mississippi – May 31, 1997, West Hartford, Connecticut) was an American jazz double bassist.",0,0,,15883270,1929-03-01,1929-03-01,ML
"May 31 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eddie Jones (March 1, 1929, Greenwood, Mississippi – May 31, 1997, West Hartford, Connecticut) was an American jazz double bassist.",0,0,,15883270,1997-05-31,1997-05-31,ML
the 1950s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jones grew up in Red Bank, New Jersey, and played early in the 1950s with Sarah Vaughan and Lester Young.",0,1,,15883270,1950-01-01,1959-12-31,ML
1951 to 1952,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Jones taught music in South Carolina from 1951 to 1952, and became a member of Count Basie's orchestra in 1953, remaining there until 1962.",1,1,,15883270,1951-01-01,1952-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Jones taught music in South Carolina from 1951 to 1952, and became a member of Count Basie's orchestra in 1953, remaining there until 1962.",1,1,,15883270,1953-01-01,1953-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Jones taught music in South Carolina from 1951 to 1952, and became a member of Count Basie's orchestra in 1953, remaining there until 1962.",1,1,,15883270,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,Jones quit music in 1962 and took a job with IBM; he later became vice president of an insurance company.,3,1,,15883270,1962-01-01,1962-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1980s he returned to jazz and played on and off in swing jazz ensembles.,4,1,,15883270,1980-01-01,1989-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The Jazz Harpist (Regent, 1957)With Count Basie",0,4,== Discography ==,15883270,1957-01-01,1957-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Dance Session (Clef, 1953)",0,5,== Discography ==,15883270,1953-01-01,1953-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Dance Session Album #2 (Clef, 1954)",0,6,== Discography ==,15883270,1954-01-01,1954-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Basie (Clef, 1954)",0,7,== Discography ==,15883270,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Count Basie Swings, Joe Williams Sings (Clef, 1955) with Joe Williams",0,8,== Discography ==,15883270,1955-01-01,1955-12-31,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"April in Paris (Verve, 1956)",0,9,== Discography ==,15883270,,,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"April in Paris (Verve, 1956)",0,9,== Discography ==,15883270,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Metronome All-Stars 1956 (Clef, 1956) with Ella Fitzgerald and Joe Williams",0,11,== Discography ==,15883270,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Hall of Fame (Verve, 1956 [1959])",0,12,== Discography ==,15883270,1956-01-01,1956-12-31,ML
