time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 28 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Matthew DeVries (born January 28, 1977) is the former rhythm guitarist in the heavy metal band Chimaira and the former bassist in the metal band Fear Factory.",0,0,,3822141,1977-01-28,1977-01-28,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, DeVries appeared on the Roadrunner United: The All Star Sessions album, playing on two of the tracks written by Joey Jordison drummer of Slipknot, ""Annihilation by the Hands of God"" and ""Constitution Down"".",2,0,,3822141,2005-01-01,2005-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, DeVries was beaten badly in Liverpool while on tour with Chimaira.",0,1,,3822141,2003-01-01,2003-12-31,ML
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was announced in March 2011 that DeVries would be the touring bassist for Six Feet Under along with fellow Chimaira guitarist Rob Arnold and former Chimaira drummer Kevin Talley.,0,2,,3822141,2011-03-01,2011-03-31,ML
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2012, he joined industrial metal band, Fear Factory, replacing Byron Stroud as bassist.",0,4,,3822141,2012-02-01,2012-02-29,ML
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He left the band in May 2015, being replaced by former Static-X and current Ministry bassist Tony Campos.",1,4,,3822141,2015-05-01,2015-05-31,ML
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2014, he began touring as the bassist for Unearth.",0,5,,3822141,2014-02-01,2014-02-28,ML
"June 21 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 21, 2017, Chimaira announced a one-off reunion show would take place on December 30, 2017.",0,7,,3822141,2017-06-21,2017-06-21,ML
"December 30 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 21, 2017, Chimaira announced a one-off reunion show would take place on December 30, 2017.",0,7,,3822141,2017-12-30,2017-12-30,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"While playing bass in Unearth and Fear Factory, he would use LTD B-series 5-string bass guitars, but eventually switched to using Ibanez Soundgear 5-string bass guitars in 2013.",2,8,,3822141,2013-01-01,2013-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Impossibility of Reason (2003), Roadrunner",0,10,== Discography ==,3822141,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Dehumanizing Process (2004), Roadrunner – DVD",0,11,== Discography ==,3822141,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Chimaira (2005), Roadrunner",0,12,== Discography ==,3822141,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Resurrection (2007), Ferret (U.S.) & Nuclear Blast",0,13,== Discography ==,3822141,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Infection (2009), Ferret (U.S.) & Nuclear Blast",0,14,== Discography ==,3822141,2009-01-01,2009-12-31,ML
the last 2013,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He filled in for John Campbell from Lamb of God on the last 2013 leg of their Resolution Tour, who had to pull out due to a family emergency.",0,6,,3822141,2013-01-01,2013-12-31,LLM
Christmas '11,NNP POS,HOLIDAY_REGEX YEAR_REGEX_2,TIME TIME,time_reference,Matt DeVries left Chimaira after Chimaira Christmas '11 for 'personal reasons'.,0,3,,3822141,2011-12-25,2011-12-25,LLM
