time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1929,CD,YEAR_REGEX_1,TIME,time_reference,"In 1929, Smith became an alto saxophonist for Jimmie Lunceford's band, becoming one of the main stars in the group.",0,4,== Career ==,7158920,1929-01-01,1929-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In 1940, he led his own quintet as a side project.",1,4,== Career ==,7158920,1940-01-01,1940-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"His success with Lunceford had lost its charms by 1942, as he now wanted more pay and less travel.",2,4,== Career ==,7158920,1942-01-01,1942-12-31,ML
the 1952,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was also part of the Gene Krupa Trio, and can be heard on the 1952 live Verve album, The Drum Battle, part of the Jazz at the Philharmonic series (the 'battle' was with Buddy Rich).",6,4,== Career ==,7158920,1952-01-01,1952-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, he returned to Harry James's band.",7,4,== Career ==,7158920,1954-01-01,1954-12-31,ML
"March 7 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Smith died of cancer on March 7, 1967, in Los Angeles, California, at the age of 56.",0,6,== Personal life ==,7158920,1967-03-07,1967-03-07,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Journey Into Love (Norgran, 1954)",0,12,== Discography == | === As sideman ===,7158920,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Skin Deep (Norgran, 1955)",0,13,== Discography == | === As sideman ===,7158920,1955-01-01,1955-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"(Verve, 1957)",1,14,== Discography == | === As sideman ===,7158920,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Music, Romance and Especially Love (Verve, 1957)With",0,15,== Discography == | === As sideman ===,7158920,1957-01-01,1957-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"After Midnight (Capitol, 1956)",0,16,== Discography == | === As sideman ===,7158920,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The Piano Style of Nat King Cole (Capitol, 1956)",0,17,== Discography == | === As sideman ===,7158920,1956-01-01,1956-12-31,ML
