time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
22 June 1945,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jackie Daly (born 22 June 1945, Kanturk, North Cork, Ireland) is an Irish button accordion and concertina player.",0,0,,15715766,1945-06-22,1945-06-22,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974 he won the All-Ireland Accordion Competition in Listowel, County Kerry.",3,2,== Music career ==,15715766,1974-01-01,1974-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, his first solo recording was released by Topic Records of London as volume 6 of their Music from Sliabh Luachra series.",5,2,== Music career ==,15715766,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Another influential partnership has been with Kevin Burke, on whose 1978 recording If the Cap Fits he made a guest appearance, and with whom he made another highly regarded fiddle-accordion duet album, Eavesdropper (1981).",8,2,== Music career ==,15715766,1978-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Another influential partnership has been with Kevin Burke, on whose 1978 recording If the Cap Fits he made a guest appearance, and with whom he made another highly regarded fiddle-accordion duet album, Eavesdropper (1981).",8,2,== Music career ==,15715766,1981-01-01,1981-12-31,ML
1980 and 1985,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Daly was the first of a series of accordionists with De Dannan, appearing on four of their albums between 1980 and 1985.",9,2,== Music career ==,15715766,1980-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Daly joined Patrick Street, a band that Burke was forming with Andy Irvine and Arty McGlynn, and with whom Daly played until 2007.",11,2,== Music career ==,15715766,1986-01-01,1986-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Daly joined Patrick Street, a band that Burke was forming with Andy Irvine and Arty McGlynn, and with whom Daly played until 2007.",11,2,== Music career ==,15715766,2007-01-01,2007-12-31,ML
1984 and 2015,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1984 and 2015 Daly recorded four albums with fiddlers Séamus and Manus McGuire, as Buttons & Bows.",12,2,== Music career ==,15715766,1984-01-01,2015-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He also collaborated with fiddler Máire O'Keeffe, notably on the album Re-Joyce: Tunes and Songs from the Joyce Collection (2003).",13,2,== Music career ==,15715766,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Daly was named Ceoltóir na Bliana (Musician of the Year) in the Gradam Ceoil awards of the Irish-language television station TG4.",14,2,== Music career ==,15715766,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Topic Records included in their 70-year anniversary boxed set Three Score and Ten, ""The Rising Sun"" /",15,2,== Music career ==,15715766,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Daly and fiddler Matt Cranitch released The Living Stream, a recording of chiefly Sliabh Luachra music, followed by Rolling On in 2014.",17,2,== Music career ==,15715766,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Daly and fiddler Matt Cranitch released The Living Stream, a recording of chiefly Sliabh Luachra music, followed by Rolling On in 2014.",17,2,== Music career ==,15715766,2014-01-01,2014-12-31,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After working in the Dutch merchant navy for several years, Daly decided to become a professional musician on returning to Ireland in the early 1970s.",2,2,== Music career ==,15715766,1970-01-01,1979-12-31,LLM
of the 1950s and 1960s,IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,He launched the move away from the musette tuning of the 1950s and 1960s towards a sweeter sound with lighter tremolo.,1,4,== Legacy ==,15715766,1950-01-01,1969-12-31,LLM
Their 1977,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Their 1977 album, Jackie Daly agus Séamus Creagh, brought Sliabh Luachra music to a wider audience and, with its tight unison playing, set the standard for future accordion and fiddle recordings.",7,2,== Music career ==,15715766,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2005, Daly was named Ceoltóir na Bliana (Musician of the Year) in the Gradam Ceoil awards of the Irish-language television station TG4.",14,2,== Music career ==,15715766,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In 2009, Topic Records included in their 70-year anniversary boxed set Three Score and Ten, ""The Rising Sun"" /",15,2,== Music career ==,15715766,,,ML
