time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1970,CD,YEAR_REGEX_1,TIME,time_reference,Jayson Sherlock (born 1970) is a Christian metal musician from Australia.,0,0,,14431392,1970-01-01,1970-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"During 2012, he was the drummer for Deliverance.",4,0,,14431392,2012-01-01,2012-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990 Sherlock joined Mortification after Steve Rowe disbanded LightForce, established the new band and released Mortification's debut album Break the Curse.",0,5,== Biography == | === Mortification ===,14431392,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Mortification changed to a more death metal style in 1992 and subsequently released the groundbreaking album Scrolls of the Megilloth.,2,5,== Biography == | === Mortification ===,14431392,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"After releasing these albums, Sherlock left Mortification in 1993 to join the doom metal band Paramaecium.",6,5,== Biography == | === Mortification ===,14431392,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993 Paramaecium released their debut album Exhumed of the Earth, which was considered to be one of the greatest Christian doom metal albums of the time.",0,7,== Biography == | === Paramaecium ===,14431392,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"After the success of Paramaecium, Sherlock left the band in 1996.",3,7,== Biography == | === Paramaecium ===,14431392,1996-01-01,1996-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He released the album Hellig Usvart under the pseudonym ""Anonymous"" on Nuclear Blast Records in 1994, followed by a re-release on Rowe Productions.",1,9,== Biography == | === Horde ===,14431392,1994-01-01,1994-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 Jayson and Sheldon D'Costa left inExordium to form Revulsed, a faster and more technical and extreme death metal band based in Melbourne.",0,11,== Biography == | === Revulsed ===,14431392,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2014 they acquired the services of Konni from Defeated Sanity and Despondency to perform the vocals for the debut album Infernal Atrocity released through Permeated Records on 31 October 2015.,1,11,== Biography == | === Revulsed ===,14431392,2014-01-01,2014-12-31,ML
31 October 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,In 2014 they acquired the services of Konni from Defeated Sanity and Despondency to perform the vocals for the debut album Infernal Atrocity released through Permeated Records on 31 October 2015.,1,11,== Biography == | === Revulsed ===,14431392,2015-10-31,2015-10-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Revulsed released Live Atrocity - The Inception of Sufferance, through Brutal Mind, It featured Damien Miriklis on vocals and Mark Smith on bass guitar.",2,11,== Biography == | === Revulsed ===,14431392,2017-01-01,2017-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,In 2000 he joined the band Soundscape and in 2002 he joined the band Where Shadows Lie.,1,13,== Biography == | === Other projects ===,14431392,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,In 2000 he joined the band Soundscape and in 2002 he joined the band Where Shadows Lie.,1,13,== Biography == | === Other projects ===,14431392,2002-01-01,2002-12-31,ML
