time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 15 , 1939","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cynthia Ann Birdsong (born December 15, 1939) is an American singer who became famous as a member of The Supremes in 1967, when she replaced co-founding member Florence Ballard.",0,0,,633238,1939-12-15,1939-12-15,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Cynthia Ann Birdsong (born December 15, 1939) is an American singer who became famous as a member of The Supremes in 1967, when she replaced co-founding member Florence Ballard.",0,0,,633238,1967-01-01,1967-12-31,ML
"December 15 , 1939","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Birdsong was born in Mount Holly, New Jersey on December 15, 1939, to parents Lloyd Birdsong, Sr. and Annie Birdsong.",0,3,== Biography == | === Early life ===,633238,1939-12-15,1939-12-15,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"When Cindy returned to Philadelphia she was contacted by a longtime friend, Patsy Holt, in 1960 to replace Sundray Tucker in Holt's singing group The Ordettes.",3,3,== Biography == | === Early life ===,633238,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, after a year performing in jubilees, sock hops and school functions, the Ordettes, then managed by respected music manager Bernard Montague, who later managed several other Philadelphia-based groups such as The Stylistics and The Delfonics, got their first deal with Harold Robinson's Newtown Records.",0,5,== Biography == | === Patti LaBelle and The Bluebells ===,633238,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The group had their first hit with ""I Sold My Heart to the Junkman"" in 1962 though Patti LaBelle wrote in her memoirs that the song was actually recorded by The Starlets.",3,5,== Biography == | === Patti LaBelle and The Bluebells ===,633238,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"From 1963 until 1966, The Blue Belles, later known as Patti LaBelle and The Bluebells, found relative success on the charts and were raved for their live performances.",0,6,== Biography == | === Patti LaBelle and The Bluebells ===,633238,1963-01-01,1963-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"From 1963 until 1966, The Blue Belles, later known as Patti LaBelle and The Bluebells, found relative success on the charts and were raved for their live performances.",0,6,== Biography == | === Patti LaBelle and The Bluebells ===,633238,1966-01-01,1966-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"After first performing at the Apollo Theater in 1961, the group became regular headliners at the world-famous venue, earning the nickname, The Sweethearts of the Apollo.",1,6,== Biography == | === Patti LaBelle and The Bluebells ===,633238,1961-01-01,1961-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Cindy Birdsong first met The Supremes when The Bluebells opened for them in 1963, and again when the two groups travelled together throughout 1965–1966.",0,7,== Biography == | === Patti LaBelle and The Bluebells ===,633238,1963-01-01,1963-12-31,ML
