time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Frankie Gavin was born in 1956 in Corrandulla, County Galway, from a musical family; his parents and siblings being players of the fiddle and accordion.",0,2,== Early years ==,31028489,1956-01-01,1956-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, from these and further sessions, he founded the group De Dannan with Alec Finn.",1,4,== Music career ==,31028489,1974-01-01,1974-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"When De Dannan split-up in 2003, Gavin founded a new group, Frankie Gavin and The New De Dannan, which led to an acrimonious exchange between Gavin and Finn.",0,5,== Music career ==,31028489,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In a Hot Press interview, Alec Finn noted that the new group was not De Dannan and that he himself, Alec Finn, had registered the De Dannan name after the split in 2003.",1,5,== Music career ==,31028489,2003-01-01,2003-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Gavin has played and recorded with Andy Irvine, The Rolling Stones, Elvis Costello, Stéphane Grappelli, and Frankie Goes to Hollywood, and in 2010 became reputedly the fastest fiddle-player in the world, with an entry in the Guinness Book of Records.",2,5,== Music career ==,31028489,2010-01-01,2010-12-31,ML
27 February 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Frankie Gavin search results, retrieved 27 February 2011",1,9,== External links ==,31028489,2011-02-27,2011-02-27,ML
27 February 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Fiddler's Almanac: Ryan J. Thomson, retrieved 27 February 2011",0,10,== External links ==,31028489,2011-02-27,2011-02-27,ML
27 February 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"allcelticmusic.com: biography, retrieved 27 February 2011",0,11,== External links ==,31028489,2011-02-27,2011-02-27,ML
27 February 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"folkworld.de: Frankie Gavin reviews, retrieved 27 February 2011",0,12,== External links ==,31028489,2011-02-27,2011-02-27,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Camden New Journal review 2009: ""Irish set fiddles on fire"", retrieved 27 February 2011",0,13,== External links ==,31028489,2009-01-01,2009-12-31,ML
27 February 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Camden New Journal review 2009: ""Irish set fiddles on fire"", retrieved 27 February 2011",0,13,== External links ==,31028489,2011-02-27,2011-02-27,ML
27 February 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"irishmusicmagazine.com:  Frankie Gavin with Hibernian Rhapsody, retrieved 27 February 2011",0,14,== External links ==,31028489,2011-02-27,2011-02-27,ML
27 February 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"taramusic.com: Frankie Gavin record label unlinked third party reviews, retrieved 27 February 2011",0,15,== External links ==,31028489,2011-02-27,2011-02-27,ML
27 February 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"taramusic.com: Frankie Gavin record label biography, retrieved 27 February 2011",0,16,== External links ==,31028489,2011-02-27,2011-02-27,ML
27 February 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"taramusic.com: Frankie Gavin record label – Hibernian Rhapsody, retrieved 27 February 2011",0,17,== External links ==,31028489,2011-02-27,2011-02-27,ML
27 February 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"peoplesrepublicofcork.com: Frankie Gavin and the Hibernian Rhapsody, retrieved 27 February 2011",0,18,== External links ==,31028489,2011-02-27,2011-02-27,ML
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s Gavin played musical sessions at Galway's Cellar Bar, with Alec Finn (bouzouki, guitar), Mickey Finn (fiddle), Charlie Piggott (banjo), and Johnnie (Ringo) McDonagh (bodhrán).",0,4,== Music career ==,31028489,1970-01-01,1974-12-31,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,31028489,,,ML
17 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When 17 years old, he gained first place in both the All Ireland Under-18 Fiddle and Flute competitions.",3,2,== Early years ==,31028489,,,ML
