time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1926,CD,YEAR_REGEX_1,TIME,time_reference,"He was educated at Dame Alice Owen's School in Islington, and in 1926 he won a scholarship to the Royal Academy of Dramatic Art, where he anglicised his name to Alan Keith.",1,2,== Background ==,14473537,1926-01-01,1926-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"He graduated in 1928 with the silver medal, and spent the next eight years on the West End and Broadway stage.",2,2,== Background ==,14473537,1928-01-01,1928-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"By 1935, Alan Keith was already an established voice on BBC radio, appearing in dozens of radio plays as a member of the drama stock company and spending three years as an interviewer for In Town Tonight.",0,4,== Career ==,14473537,1935-01-01,1935-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"He also acted in films, appearing in Dangerous Moonlight (1941), The World Owes Me a Living (1945), The Long Knife (1958) and Yesterday's Enemy (1959).",1,4,== Career ==,14473537,1941-01-01,1941-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"He also acted in films, appearing in Dangerous Moonlight (1941), The World Owes Me a Living (1945), The Long Knife (1958) and Yesterday's Enemy (1959).",1,4,== Career ==,14473537,1945-01-01,1945-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"He also acted in films, appearing in Dangerous Moonlight (1941), The World Owes Me a Living (1945), The Long Knife (1958) and Yesterday's Enemy (1959).",1,4,== Career ==,14473537,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"He also acted in films, appearing in Dangerous Moonlight (1941), The World Owes Me a Living (1945), The Long Knife (1958) and Yesterday's Enemy (1959).",1,4,== Career ==,14473537,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, he devised Your Hundred Best Tunes, a programme of famous classical music, operetta and ballads.",1,6,== Career == | === Your Hundred Best Tunes ===,14473537,1959-01-01,1959-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Keith was awarded an OBE in 1991 for services to broadcasting.,6,6,== Career == | === Your Hundred Best Tunes ===,14473537,1991-01-01,1991-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,Keith married Pearl Rebuck in 1941.,0,8,== Family ==,14473537,1941-01-01,1941-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Their son Sir Brian Keith was for some years from 2001 a judge in the High Court of England and Wales; their daughter Linda Keith was formerly a bohemian socialite, and is known for her associations with the Rolling Stones and Jimi Hendrix.",1,8,== Family ==,14473537,2001-01-01,2001-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,The Avenging Hand (1936) - Receptionist (uncredited),0,11,== Partial filmography ==,14473537,1936-01-01,1936-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,Dangerous Moonlight (1941) - (uncredited),0,12,== Partial filmography ==,14473537,1941-01-01,1941-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,Give Us the Moon (1944) - Raphael,0,13,== Partial filmography ==,14473537,1944-01-01,1944-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,The World Owes Me a Living (1945) -,0,14,== Partial filmography ==,14473537,1945-01-01,1945-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,The Long Knife (1958) - Dr. Ian Probus,0,15,== Partial filmography ==,14473537,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,Yesterday's Enemy (1959) - Bendish (uncredited),0,16,== Partial filmography ==,14473537,1959-01-01,1959-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"80,000 Suspects (1963) - Health Inspector Sanders (uncredited)",0,17,== Partial filmography ==,14473537,1963-01-01,1963-12-31,ML
19 March 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Obituary, The Independent, 19 March 2003",0,20,== External links ==,14473537,2003-03-19,2003-03-19,ML
