time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
21 March 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Released: 21 March 1983,0,4,== Discography == | === Single ===,51813335,1983-03-21,1983-03-21,ML
21 June 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Released: 21 June 1983,0,6,== Discography == | === Single ===,51813335,1983-06-21,1983-06-21,ML
21 September 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Released: 21 September 1983,0,8,== Discography == | === Single ===,51813335,1983-09-21,1983-09-21,ML
21 January 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Released: 21 January 1984,0,10,== Discography == | === Single ===,51813335,1984-01-21,1984-01-21,ML
21 May 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Released: 21 May 1984,0,13,== Discography == | === Single ===,51813335,1984-05-21,1984-05-21,ML
21 September 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Released: 21 September 1984,0,15,== Discography == | === Single ===,51813335,1984-09-21,1984-09-21,ML
21 May 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Released: 21 May 1985,0,17,== Discography == | === Single ===,51813335,1985-05-21,1985-05-21,ML
21 July 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Released: 21 July 1986,0,19,== Discography == | === Single ===,51813335,1986-07-21,1986-07-21,ML
5 October 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Released: 5 October 1988,0,21,== Discography == | === Single ===,51813335,1988-10-05,1988-10-05,ML
21 June 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Released: 21 June 1991,0,23,== Discography == | === Single ===,51813335,1991-06-21,1991-06-21,ML
17 March 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Released: 17 March 1995,0,25,== Discography == | === Single ===,51813335,1995-03-17,1995-03-17,ML
21 October 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Released: 21 October 1983,0,28,== Albums ==,51813335,1983-10-21,1983-10-21,ML
19 June 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Released: 19 June 2002,0,30,== Albums ==,51813335,2002-06-19,2002-06-19,ML
16 July 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Released: 16 July 2008,0,32,== Albums ==,51813335,2008-07-16,2008-07-16,ML
