time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 28 , 1901","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paul Henry Lang (August 28, 1901 in Budapest – September 21, 1991 in Lakeville, Connecticut) was a Hungarian-American musicologist and music critic.",0,0,,14156395,1901-08-28,1901-08-28,ML
"September 21 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paul Henry Lang (August 28, 1901 in Budapest – September 21, 1991 in Lakeville, Connecticut) was a Hungarian-American musicologist and music critic.",0,0,,14156395,1991-09-21,1991-09-21,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,"In 1918, as World War I was coming to an end, he was drafted into the Austro-Hungarian army though he had not completed school, and sent to the Italian front.",2,0,,14156395,1918-01-01,1918-12-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating in 1922, he was an assistant conductor at the Budapest Opera, but was encouraged to study musicology by Kodály and Béla Bartók.",5,0,,14156395,1922-01-01,1922-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"In 1928, knowing no English, Lang moved to the United States as a junior scholar of the Rockefeller Foundation.",13,0,,14156395,1928-01-01,1928-12-31,ML
1930–31,CD,YEAR_REGEX_1,TIME,time_reference,"He taught music, including harmony and counterpoint, for a year at Vassar College (1930–31), filling in for a professor on sabbatical.",15,0,,14156395,1930-01-01,,ML
1932–34,CD,YEAR_REGEX_1,TIME,time_reference,"Then at Wells College (1932–34), he taught music history and analysis and led the chapel choir.",16,0,,14156395,1932-01-01,2034-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"At the same time he worked on a dissertation on the literary history of French opera, earning a doctorate degree from Cornell University in 1934.",17,0,,14156395,1934-01-01,1934-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Mr. Lang joined the music faculty of Columbia University in 1934 with the first professorship of musicology in America, and quickly began changing the way music was taught there by adding courses, such as the esthetics of music, and by expanding the musicology department.",20,0,,14156395,1934-01-01,1934-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In 1940, after Bartók fled Hungary during World War II, Lang arranged for Columbia to hire him as an ethnomusicologist.",21,0,,14156395,1940-01-01,1940-12-31,ML
1954 to 1964,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was from 1954 to 1964 the chief music critic for the New York Herald Tribune, succeeding Virgil Thomson, and was editor of The Musical Quarterly from 1945 to 1973.",1,1,,14156395,1954-01-01,1964-12-31,ML
1945 to 1973,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was from 1954 to 1964 the chief music critic for the New York Herald Tribune, succeeding Virgil Thomson, and was editor of The Musical Quarterly from 1945 to 1973.",1,1,,14156395,1945-01-01,1973-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"He published a number of books, the most famous of which is Music in Western Civilization (1941), called ""[a] model of scholarship and style"" by Will Durant.",2,1,,14156395,1941-01-01,1941-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,He was a founding member of the American Musicological Society and in 1955 was elected for a term as president of the International Musicological Society.,4,1,,14156395,1955-01-01,1955-12-31,ML
