time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1958,CD,YEAR_REGEX_1,TIME,time_reference,"José Fernández Torres, known as Tomatito (born Fondón, 1958), is a Spanish roma flamenco guitarist and composer.",0,0,,488379,1958-01-01,1958-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: ""Potro de Rabia y Miel""",0,29,== Discography == | === With Camarón de la Isla and Paco de Lucía ===,488379,1992-01-01,1992-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979: ""La Leyenda del Tiempo""",0,31,== Discography == | === With Camarón de la Isla ===,488379,1979-01-01,1979-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986: ""Te lo Dice Camarón""",0,32,== Discography == | === With Camarón de la Isla ===,488379,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987: ""Flamenco Vivo""",0,33,== Discography == | === With Camarón de la Isla ===,488379,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989: ""Soy Gitano""",0,34,== Discography == | === With Camarón de la Isla ===,488379,1989-01-01,1989-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994: ""Camarón Nuestro""",0,35,== Discography == | === With Camarón de la Isla ===,488379,1994-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,36,== Discography == | === With Camarón de la Isla ===,488379,1999-01-01,1999-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Paris 1987,1,36,== Discography == | === With Camarón de la Isla ===,488379,1987-01-01,1987-12-31,ML
a 1979,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"With Paco and Camarón he recorded four albums, and had a 1979 hit called ""La Leyenda del Tiempo"".",2,4,"== Biography == | === Beginnings, Camarón de la Isla ===",488379,1979-01-01,1979-12-31,LLM
two decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He accompanied legendary flamenco singer Camarón de la Isla for two decades.,1,4,"== Biography == | === Beginnings, Camarón de la Isla ===",488379,1970-01-01,1990-12-31,LLM
