time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Awards for 'Best Soundtrack Album' for The Extra in 2005, 'Best Music for a Television Series or Serial' for Peking to Paris in 2006, 'Best Music for a Telemovie' for The Last Confession of Alexander Pearce in 2009, and Australian Academy of Cinema and Television Arts (AACTA) Awards for 'Best Original Music Score in Television' for The Code (Episode 1) (ABC) in 2015.",11,10,== Biography == | === Later projects ===,29444501,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Awards for 'Best Soundtrack Album' for The Extra in 2005, 'Best Music for a Television Series or Serial' for Peking to Paris in 2006, 'Best Music for a Telemovie' for The Last Confession of Alexander Pearce in 2009, and Australian Academy of Cinema and Television Arts (AACTA) Awards for 'Best Original Music Score in Television' for The Code (Episode 1) (ABC) in 2015.",11,10,== Biography == | === Later projects ===,29444501,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Awards for 'Best Soundtrack Album' for The Extra in 2005, 'Best Music for a Television Series or Serial' for Peking to Paris in 2006, 'Best Music for a Telemovie' for The Last Confession of Alexander Pearce in 2009, and Australian Academy of Cinema and Television Arts (AACTA) Awards for 'Best Original Music Score in Television' for The Code (Episode 1) (ABC) in 2015.",11,10,== Biography == | === Later projects ===,29444501,2009-01-01,2009-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Awards for 'Best Soundtrack Album' for The Extra in 2005, 'Best Music for a Television Series or Serial' for Peking to Paris in 2006, 'Best Music for a Telemovie' for The Last Confession of Alexander Pearce in 2009, and Australian Academy of Cinema and Television Arts (AACTA) Awards for 'Best Original Music Score in Television' for The Code (Episode 1) (ABC) in 2015.",11,10,== Biography == | === Later projects ===,29444501,2015-01-01,2015-12-31,ML
27 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 October 2010, Models were inducted into the ARIA Hall of Fame by Matthews.",12,10,== Biography == | === Later projects ===,29444501,2010-10-27,2010-10-27,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,From the early 1990s he has composed music for television and feature films.,2,0,,29444501,1990-01-01,1993-12-31,LLM
'80,POS,YEAR_REGEX_2,TIME,,"While in London, Mason joined Numan's backing band and was recorded on the live album, Living Ornaments '80.",8,5,== Biography == | === Early years ===,29444501,1980-01-01,1980-12-31,LLM
13th century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The two coproduced, supplied some of the instrumental accompaniment, and set to music 11 poems by renowned 13th century poet Jalāl ad-Dīn Muhammad Rūmī.",7,10,== Biography == | === Later projects ===,29444501,1200-01-01,1300-12-31,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,4,== Biography == | === Early years ===,29444501,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Further changes by year's end resulted in Freud and Mason joined by Peter Cook on guitar and backing vocals and Tommy Hosie on drums.,3,5,== Biography == | === Early years ===,29444501,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"James Freud & the Radio Stars' debut album Breaking Silence was released in June, it was produced by Tony Cohen.",6,5,== Biography == | === Early years ===,29444501,,,ML
one month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Neither Freud nor Numan were happy with the London-recorded album for James Freud & Berlin and it was not released and one month later, in March 1981, Freud disbanded the group.",9,5,== Biography == | === Early years ===,29444501,,,ML
