time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 15 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joseph Hahn (born March 15, 1977) is an American musician, DJ, director and visual artist best known as the DJ of the American rock band Linkin Park, doing the scratching, turntables, sampling, and programming for all seven of Linkin Park's albums.",0,0,,142810,1977-03-15,1977-03-15,ML
"March 15 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joseph ""Joe"" Hahn was born the youngest of three children on March 15, 1977, in Dallas; Hahn has two older sisters.",0,2,== Early life and education ==,142810,1977-03-15,1977-03-15,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Hahn graduated from Herbert Hoover High School in Glendale in 1995.,2,2,== Early life and education ==,142810,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In college, he met Mike Shinoda and joined his band Xero, which later became known as Hybrid Theory in 1999 with the EP release of the same name as the band, then was changed again into Linkin Park during the recording sessions of Hybrid Theory.",1,4,== Career ==,142810,1999-01-01,1999-12-31,ML
"August 26 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hahn also directed the music video for ""The Catalyst"", which premiered on August 26, 2010, as well as the music video for Linkin Park's ""Waiting for the End"" and ""Burning in the Skies"".",3,5,== Career ==,142810,2010-08-26,2010-08-26,ML
"April 13 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 13, 2011, Mike Shinoda confirmed on his blog that the music video for ""Iridescent"" would be directed by Hahn.",4,5,== Career ==,142810,2011-04-13,2011-04-13,ML
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Hahn became the first Korean American to receive a Grammy when the band won the 2002 award for Best Hard Rock Performance.,0,6,== Career ==,142810,2002-01-01,2002-12-31,ML
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2011, Hahn designed a helmet of Formula 1 driver Kamui Kobayashi.",1,6,== Career ==,142810,2011-11-01,2011-11-30,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he was a judge in the South Korean JTBC talent show Superband.",4,6,== Career ==,142810,2019-01-01,2019-12-31,ML
"February 15 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 15, 2005, Hahn married Karen Benedit; they divorced in 2009.",0,8,== Personal life ==,142810,2005-02-15,2005-02-15,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"On February 15, 2005, Hahn married Karen Benedit; they divorced in 2009.",0,8,== Personal life ==,142810,2009-01-01,2009-12-31,ML
"October 21 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 21, 2012, Hahn married Heidi Woan, whom he had met about two years prior in 2010.",1,8,== Personal life ==,142810,2012-10-21,2012-10-21,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"On October 21, 2012, Hahn married Heidi Woan, whom he had met about two years prior in 2010.",1,8,== Personal life ==,142810,2010-01-01,2010-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Hybrid Theory (2000),0,11,== Discography == | === With Linkin Park ===,142810,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Meteora (2003),0,12,== Discography == | === With Linkin Park ===,142810,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Minutes to Midnight (2007),0,13,== Discography == | === With Linkin Park ===,142810,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,A Thousand Suns (2010),0,14,== Discography == | === With Linkin Park ===,142810,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Living Things (2012),0,15,== Discography == | === With Linkin Park ===,142810,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Hunting Party (2014),0,16,== Discography == | === With Linkin Park ===,142810,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,One More Light (2017),0,17,== Discography == | === With Linkin Park ===,142810,2017-01-01,2017-12-31,ML
a 2003,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2003 interview, he told MTV that film-making was his true passion, and that ""doing the music [was] more of an extra thing"".",7,4,== Career ==,142810,2003-01-01,2003-12-31,LLM
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He has also directed videos for Alkaline Trio, Static-X, Story of the Year, and Xzibit.",6,4,== Career ==,142810,,,ML
of April 2012,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of April 2012, Hahn directed a film adaptation of Eric Bogosian's Mall, based on the novel, which stars and is executive produced by Vincent D'Onofrio.",2,6,== Career ==,142810,,,ML
about two years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On October 21, 2012, Hahn married Heidi Woan, whom he had met about two years prior in 2010.",1,8,== Personal life ==,142810,,,ML
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Their daughter was born the next year.,2,8,== Personal life ==,142810,,,ML
Minutes to Midnight,NNS TO NNP,TIME_UNIT_REGEX LINKAGE_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,time_reference,Minutes to Midnight (2007),0,13,== Discography == | === With Linkin Park ===,142810,,,ML
A Thousand Suns,DT NNP NNP,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 WEEK_ABBR_REGEX,MODIFIER NUMERAL TIME,time_reference,A Thousand Suns (2010),0,14,== Discography == | === With Linkin Park ===,142810,,,ML
