time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1966,CD,YEAR_REGEX_1,TIME,time_reference,"A. B. Spellman's 1966 study, Black Music, Four Lives: Cecil Taylor, Ornette Coleman, Herbie Nichols, Jackie McLean, still in print, includes extensive mid-career reflections by McLean on his youth and career to date.",0,11,== Biography ==,212237,1966-01-01,1966-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Jackie McLean on Mars (1980), as himself (dir.",0,18,== Filmography ==,212237,1980-01-01,1980-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Ken Burns' Jazz (2000), as himself (dir.",0,19,== Filmography ==,212237,2000-01-01,2000-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"London: Northway Publications, 2012.",1,22,== Further reading ==,212237,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Nantes: Lenka lente, 2014.",1,23,== Further reading ==,212237,2014-01-01,2014-12-31,ML
"April 3 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jackie McLean obituary in The Guardian (London) by John Fordham, April 3, 2006",0,35,== External links ==,212237,2006-04-03,2006-04-03,ML
"April 1 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jackie McLean obituary ""Blues for Jackie"" in Hartford Courant (Hartford, CT) by Owen McNally, April 1, 2006",0,36,== External links ==,212237,2006-04-01,2006-04-01,ML
of the late 1970s,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"This track, released on RCA as a 12"" single, was an unusual sidestep for McLean to contribute towards the funk/disco revolution of the late 1970s.",5,8,== Biography ==,212237,1977-01-01,1979-12-31,LLM
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Consequently, he produced an extensive body of recorded work in the 1950s and 1960s.",1,4,== Biography ==,212237,1950-01-01,1969-12-31,LLM
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Saxophonist Tina Brooks, trumpeter Charles Tolliver, pianist Larry Willis, trumpeter Bill Hardman, and tubist Ray Draper were among those who benefited from McLean's support in the 1950s and 1960s.",1,6,== Biography ==,212237,1950-01-01,1969-12-31,LLM
"May 17 , 1931 – March 31 , 2006","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"John Lenwood ""Jackie"" McLean (May 17, 1931 – March 31, 2006) was an American jazz alto saxophonist, composer, bandleader, and educator, and is one of the few musicians to be elected to the DownBeat Hall of Fame in the year of their death.",0,0,,212237,1931-05-17,2006-03-31,LLM
20 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Along with Rollins, McLean played on Miles Davis' Dig album, when he was 20 years old.",0,3,== Biography ==,212237,,,ML
of nightclub,IN JJ,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"McLean was a heroin addict throughout his early career, and the resulting loss of his New York City cabaret card forced him to undertake a large number of recording dates to earn income in the absence of nightclub performance opportunities.",0,4,== Biography ==,212237,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He was under contract with Blue Note Records from 1959 to 1967, having previously recorded for Prestige.",2,4,== Biography ==,212237,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This album was the culmination of attempts he had made over the years to deal with harmonic problems in jazz, incorporating ideas from the free jazz developments of Ornette Coleman and the ""new breed"" which inspired his blending of hard bop with the ""new thing"": ""the search is on, Let Freedom Ring"".",1,5,== Biography ==,212237,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,Let Freedom Ring began a period in which he performed with avant-garde jazz musicians rather than the veteran hard bop performers he had been playing with previously.,2,5,== Biography ==,212237,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,He later set up the university's African American Music Department (now the Jackie McLean Institute of Jazz) and its Bachelor of Music degree in Jazz Studies program.,3,7,== Biography ==,212237,,,ML
three decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Each has existed for over three decades.,2,9,== Biography ==,212237,,,ML
