time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Farrell left the group in 1981, after clashes with Farian.",4,5,== Biography == | === Years with Boney M. ===,637896,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,He re-joined in 1984 and continued as a member until it finally split in 1986.,6,5,== Biography == | === Years with Boney M. ===,637896,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,He re-joined in 1984 and continued as a member until it finally split in 1986.,6,5,== Biography == | === Years with Boney M. ===,637896,1986-01-01,1986-12-31,ML
late 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also appeared as a dancer in late 2005 in the Roger Sanchez videoclip of ""Turn on the Music"".",1,7,== Biography == | === Years with Boney M. ===,637896,2005-01-01,2005-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,In 1981 he married Macedonian Romani Jasmina Shaban.,0,10,== Biography == | === Later years and death ===,637896,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"They had a daughter named Zanillya in 1983, and a son named Zanin.",1,10,== Biography == | === Later years and death ===,637896,1983-01-01,1983-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,They split in 1995.,2,10,== Biography == | === Later years and death ===,637896,1995-01-01,1995-12-31,ML
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2011, she won the national music prize Grote Prijs van Nederland in the hip hop category.",1,12,== Biography == | === Later years and death ===,637896,2011-12-01,2011-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982: ""Polizei"" / ""A Fool in Love""",0,15,== Discography ==,637896,1982-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985: ""King of Dancing"" /",0,16,== Discography ==,637896,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987: ""Hoppa Hoppa"" / ""Hoppa Hoppa"" (instrumental)",0,17,== Discography ==,637896,1987-01-01,1987-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991: ""Tribute to Josephine Baker""",0,18,== Discography ==,637896,1991-01-01,1991-12-31,ML
