time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 27 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Frederick Crute (born November 27, 1956), known professionally as Kool DJ Red Alert, is an American disc jockey who rose to fame on WRKS 98.7 Kiss FM in New York City and is recognized as one of the founding fathers of hip hop music and culture.",0,0,,10283858,1956-11-27,1956-11-27,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Red played a vital role in The Bridge Wars beginning in 1986.,3,1,,10283858,1986-01-01,1986-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"When the cassette tapes gained popularity in the 1970s, Red Alert was the first disc jockey to record mix compilation albums, which were later known as mixtapes.",1,2,,10283858,1970-01-01,1979-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The teenage Crute graduated high school as a top-ranking basketball prospect, and earned a full athletic scholarship to attend Hampton University in 1976.",0,6,== Personal background ==,10283858,1976-01-01,1976-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"While deejaying at The Roxy in 1982, Red Alert met Barry Mayo, the WRKS 98.7 Kiss FM Program Director.",0,7,== Personal background ==,10283858,1982-01-01,1982-12-31,ML
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After over 11 years at KISS-FM, and the 1994 corporate sale from KISS-FM's parent company Summit Communications to rival Emmis Communications, and KISS-FM's re-branding to an ""R&B and Classic Soul"" format, Red was transitioned to New York City's next arbiters of hip hop and R&B Hot 97 in December 1994.",5,7,== Personal background ==,10283858,1994-01-01,1994-12-31,ML
December 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After over 11 years at KISS-FM, and the 1994 corporate sale from KISS-FM's parent company Summit Communications to rival Emmis Communications, and KISS-FM's re-branding to an ""R&B and Classic Soul"" format, Red was transitioned to New York City's next arbiters of hip hop and R&B Hot 97 in December 1994.",5,7,== Personal background ==,10283858,1994-12-01,1994-12-31,ML
2001 to 2002,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After a brief return to KISS-FM from 2001 to 2002, Red started playing for Power 105.1FM..",7,7,== Personal background ==,10283858,2001-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"After a five-year stint at Power 105-FM, Kool DJ Red Alert returned to his initial radio station KISS 98.7 FM in 2006.",8,7,== Personal background ==,10283858,2006-01-01,2006-12-31,ML
"April 29 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After parent company Emmis Communications sold the station's license to become the sports-talk radio-formatted ESPN Radio New York 98.7 FM, Kool DJ Red Alert performed his final mix on the pioneering urban-formatted station on April 29, 2012.",9,7,== Personal background ==,10283858,2012-04-29,2012-04-29,ML
