time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Within a few months of joining The Comets, Pompilli had become the band's most visible member (aside from Haley himself), becoming the focus of ""Rudy's Rock"", a show-stopping instrumental co-written by Pompilli and Haley that debuted in the 1956 film Rock Around the Clock.",0,5,== Biography ==,2246309,,,ML
4 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"When released as a single, ""Rudy's Rock"" reached #34 on the Billboard singles chart and #38 on the Cashbox Top Singles list, spending 4 weeks on that chart, and making it the first instrumental record of the rock and roll era to chart.",1,5,== Biography ==,2246309,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1958, Rudy's cousin, Al Pompilli, joined the Comets for a year, playing bass after the departure of Al Rex.",0,6,== Biography ==,2246309,,,ML
the next two decades,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Bill Haley's band would undergo many changes of personnel over the next two decades, but the one constant was Rudy Pompilli, who would become the band's road manager, taking care of paying the bills and arranging for the hiring of new musicians when required.",0,8,== Biography ==,2246309,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Pompilli also did solo work, performing regularly in Philadelphia area night clubs, either by himself or with members of the Comets.",2,8,== Biography ==,2246309,,,ML
final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Illness, final years and death ==",1,9,"== Illness, final years and death ==",2246309,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The ailing musician continued to tour with Haley throughout 1975 (including a tour of Brazil in October 1975), and that year also recorded his first and only solo album, Rudy's Rock: The Sax That Changed the World, which was recorded with session musicians and members of The Comets.",2,10,"== Illness, final years and death ==",2246309,,,ML
the Nite,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He also continued to perform at the Nite Cap, a club in Chester, Pennsylvania; at one of his very last performances he performed with his former Comets bandmate Franny Beecher as well as then-current Comets guitarist Bill Turner.",3,10,"== Illness, final years and death ==",2246309,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During research for an article on the 30th anniversary of Pompilli's death, researcher Chris Gardner uncovered documents that showed Pompilli was actually born in 1924, not 1926 as had commonly been believed (like Haley, Pompilli also shaved two years off his age).",0,13,== Birth date ==,2246309,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He was named Sax Player of the Year by Down Beat magazine in 1957.,0,15,== Awards and honors ==,2246309,,,ML
There Now,EX RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,,"He co-wrote ""Hey Then, There Now"" with Ralph Jones.",2,18,== Compositions ==,2246309,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Chris Gardner, ""The Sax That Rocked the World"", Now Dig This magazine, Issue 275, February 2006.",0,22,== Other sources ==,2246309,,,ML
