time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 17 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pablo J. Hinojos-Gonzalez (born July 17, 1975), also known as Paul Hinojos, is an American musician best known as the bass guitarist for At the Drive-In, and former touring member of The Mars Volta.",0,0,,1695066,1975-07-17,1975-07-17,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Rodriguez-Lopez and Bixler-Zavala would later ask him to join At the Drive-In after some significant member changes in 1996, making him a part of the band's most successful and well-known line up.",2,1,,1695066,1996-01-01,1996-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"After At the Drive-In took an indefinite hiatus in 2001, Hinojos, along with fellow ATDI members Jim Ward and Tony Hajjar, formed the band Sparta.",3,1,,1695066,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Hinojos left Sparta in 2005, quoted as saying, ""My time with Sparta has run its course, and simply wasn't fun anymore.""",0,2,,1695066,2005-01-01,2005-12-31,ML
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2009 at the 51st annual Grammy Awards, Hinojos, along with fellow Mars Volta bandmates was awarded the Grammy for Best Hard Rock Performance for the song ""Wax Simulacra"", from the album ""The Bedlam in Goliath"".",2,2,,1695066,2009-02-01,2009-02-28,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Hinojos left The Mars Volta later in 2009 after being asked by Rodriguez-Lopez, in order to strip the band's sound down for their album ""Octahedron"".",3,2,,1695066,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He was said to be beginning a solo project, Hour of the Monarchy, alongside John Frusciante in 2008, although the Negativa EP that was announced has yet to be released.",0,3,,1695066,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Paul was next working along with other familiar collaborators Eric Salas, Ralph Jasso, and Gabriel Gonzalez as Dios Kilos in 2009.",1,3,,1695066,2009-01-01,2009-12-31,ML
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2012, Hinojos reunited with his bandmates of At the Drive-In and played at Red7 in Austin, Tx, their first show in 11 years.",0,4,,1695066,2012-01-01,2012-01-31,ML
"May 5 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their first studio album in 17 years, in•ter a•li•a, was released on May 5, 2017 via Rise.",1,4,,1695066,2017-05-05,2017-05-05,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,El Gran Orgo (1997),0,7,== Discography == | === With at the Drive-In ===,1695066,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,In/Casino/Out (1998),0,8,== Discography == | === With at the Drive-In ===,1695066,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Vaya (1999),0,9,== Discography == | === With at the Drive-In ===,1695066,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Relationship of Command (2000),0,10,== Discography == | === With at the Drive-In ===,1695066,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"This Station Is Non-Operational (compilation, 2005)",0,11,== Discography == | === With at the Drive-In ===,1695066,2005-01-01,2005-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,in•ter a•li•a (2017),0,12,== Discography == | === With at the Drive-In ===,1695066,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Diamanté (2017),0,13,== Discography == | === With at the Drive-In ===,1695066,2017-01-01,2017-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Austere (2002),0,15,== Discography == | === With Sparta ===,1695066,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Wiretap Scars (2002),0,16,== Discography == | === With Sparta ===,1695066,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Porcelain (2004),0,17,== Discography == | === With Sparta ===,1695066,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Live at La Zona Rosa 3.19.04 (2004),0,18,== Discography == | === With Sparta ===,1695066,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Scabdates (2005),0,20,== Discography == | === With The Mars Volta ===,1695066,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Amputechture (2006),0,21,== Discography == | === With The Mars Volta ===,1695066,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Bedlam in Goliath (2008),0,22,== Discography == | === With The Mars Volta ===,1695066,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Suffer in Style – LP (2008),0,24,== Discography == | === With Look Daggers ===,1695066,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Birth, School, Work, Death (2011)",0,26,== Discography == | === With Hyro Da Hero ===,1695066,2011-01-01,2011-12-31,ML
A few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few days later, it was announced that he had joined The Mars Volta, where he took up the role of 2nd guitar in addition to 'sound manipulator' role (previously occupied by Jim Ward's cousin Jeremy).",1,2,,1695066,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He was said to be beginning a solo project, Hour of the Monarchy, alongside John Frusciante in 2008, although the Negativa EP that was announced has yet to be released.",0,3,,1695066,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"More, recently, Hinojos has been working on a new project with Daniel Anderson (of Idiot Pilot), Mark Gajadhar and Cody Votolato (of The Blood Brothers), and rapper Hyro Da Hero.",5,3,,1695066,,,ML
11 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In January 2012, Hinojos reunited with his bandmates of At the Drive-In and played at Red7 in Austin, Tx, their first show in 11 years.",0,4,,1695066,,,ML
17 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Their first studio album in 17 years, in•ter a•li•a, was released on May 5, 2017 via Rise.",1,4,,1695066,,,ML
