time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 15 , 1938","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Charles Lloyd (born March 15, 1938) is an American jazz musician.",0,0,,1854097,1938-03-15,1938-03-15,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Lloyd's primary band since 2007 has been a quartet including pianist Jason Moran, acoustic bassist Reuben Rogers, and drummer Eric Harland.",2,0,,1854097,2007-01-01,2007-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, Lloyd left Memphis for Los Angeles to earn a degree in music at the University of Southern California, where he studied with Bartók specialist Halsey Stevens.",0,3,== Early years ==,1854097,1956-01-01,1956-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, Lloyd was invited to become music director of Chico Hamilton's group, when Eric Dolphy left to join Charles Mingus's band.",0,5,== Professional career ==,1854097,1960-01-01,1960-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He joined the Cannonball Adderley Sextet in 1964, and performed with Nat Adderley, Joe Zawinul, Sam Jones and Louis Hayes.",4,5,== Professional career ==,1854097,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Lloyd signed with CBS Records and began to record as a leader.",0,6,== Professional career ==,1854097,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"His Columbia recordings, Discovery! (1964), and Of Course, Of Course (1965), led to his being voted DownBeat magazine's ""New Star.""",1,6,== Professional career ==,1854097,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"His Columbia recordings, Discovery! (1964), and Of Course, Of Course (1965), led to his being voted DownBeat magazine's ""New Star.""",1,6,== Professional career ==,1854097,1965-01-01,1965-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Of Course, Of Course was reissued by Mosaic Records in 2006.",3,6,== Professional career ==,1854097,2006-01-01,2006-12-31,ML
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2021, Blue Note released Tone Poem, the third album by Charles Lloyd & the Marvels.",0,7,== Professional career ==,1854097,2021-03-01,2021-03-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In New York in 1966, Lloyd formed his ""classic quartet"" with drummer Jack DeJohnette, pianist Keith Jarrett and bassist Cecil McBee (continued on by Ron McClure).",0,9,== Quartet ==,1854097,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The Quartet's 1966 live album, Forest Flower, recorded at the Monterey Jazz Festival, was one of the most successful jazz recordings of the mid-1960s, building a heterogeneous audience of rock as well as jazz fans in the prospering hippie counterculture.",1,9,== Quartet ==,1854097,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Lloyd was voted ""Jazz Artist of the Year"" by DownBeat magazine.",3,9,== Quartet ==,1854097,1967-01-01,1967-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Despite recording several albums during the 1970s and occasionally appearing as a sideman, he practically disappeared from the jazz scene.",7,9,== Quartet ==,1854097,1970-01-01,1979-12-31,ML
