time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 26 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nicholas Payton (born September 26, 1973) is an American trumpet player and multi-instrumentalist.",0,0,,2140735,1973-09-26,1973-09-26,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"After touring with Marcus Roberts and Elvin Jones in the early 1990s, Payton signed a contract with Verve Records; his first album, From This Moment, appeared in 1995.",0,3,== Biography ==,2140735,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996 he performed on the soundtrack of the movie Kansas City, and in 1997 received a Grammy Award (Best Instrumental Solo) for his playing on the album Doc Cheatham & Nicholas Payton.",1,3,== Biography ==,2140735,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996 he performed on the soundtrack of the movie Kansas City, and in 1997 received a Grammy Award (Best Instrumental Solo) for his playing on the album Doc Cheatham & Nicholas Payton.",1,3,== Biography ==,2140735,1997-01-01,1997-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"After seven albums on Verve, Payton signed with Warner Bros. Records, releasing Sonic Trance, his first album on the new label, in 2003.",0,4,== Biography ==,2140735,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he became a founding member of the SFJAZZ Collective.",0,5,== Biography ==,2140735,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he joined The Blue Note 7, a septet formed in honor of the 70th anniversary of Blue Note Records.",1,5,== Biography ==,2140735,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he formed a 21-piece big band ensemble called the Television Studio Orchestra.",2,5,== Biography ==,2140735,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he also recorded and released Bitches, a love narrative on which he played every instrument, sang, and wrote all of the music.",3,5,== Biography ==,2140735,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 the Czech National Symphony Orchestra commissioned and debuted his first full orchestral work, The Black American Symphony.",4,5,== Biography ==,2140735,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"And in 2013, he formed his own record label, BMF Records, and the same year released two albums, #BAM Live at Bohemian Caverns, where he plays both trumpet and Fender Rhodes, often at once, and Sketches of Spain, which he recorded with the Basel Symphony Orchestra in Switzerland.",5,5,== Biography ==,2140735,2013-01-01,2013-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"From This Moment (Verve, 1995) – recorded in 1994",0,9,== Discography == | === As leader/co-leader ===,2140735,1995-01-01,1995-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"From This Moment (Verve, 1995) – recorded in 1994",0,9,== Discography == | === As leader/co-leader ===,2140735,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Gumbo Nouveau (Verve, 1996)",0,10,== Discography == | === As leader/co-leader ===,2140735,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Fingerpainting: The Music of Herbie Hancock (Verve, 1997) with Christian McBride, Mark Whitfield – music of Herbie Hancock",0,11,== Discography == | === As leader/co-leader ===,2140735,1997-01-01,1997-12-31,ML
