time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
7 June 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Håvard Fossum (born 7 June 1971 in Trondheim, Norway) is a Norwegian jazz musician (saxophone and flute), composer and arranger, situated in Oslo since January 2000.",0,0,,39828759,1971-06-07,1971-06-07,ML
January 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Håvard Fossum (born 7 June 1971 in Trondheim, Norway) is a Norwegian jazz musician (saxophone and flute), composer and arranger, situated in Oslo since January 2000.",0,0,,39828759,2000-01-01,2000-01-31,ML
1989–92,CD,YEAR_REGEX_1,TIME,time_reference,"Fossum holds a Bachelor's degree from the Jazz program at Trondheim Musikkonservatorium (NTNU, 1989–92), and a Master's degree in Jazz Saxophone Performance from the Frost School of Music at The University of Miami, Florida.",0,2,== Career ==,39828759,1989-01-01,1992-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"After finishing his music studies in 1998, Fossum worked as a freelance musician in Miami for a year.",3,2,== Career ==,39828759,1998-01-01,1998-12-31,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After finishing his music studies in 1998, Fossum worked as a freelance musician in Miami for a year.",3,2,== Career ==,39828759,,,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,It may be mentioned that in February–March 1999 he joined the Tommy Dorsey Orchestra on tour for two months.,4,2,== Career ==,39828759,1999-01-01,1999-12-31,ML
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It may be mentioned that in February–March 1999 he joined the Tommy Dorsey Orchestra on tour for two months.,4,2,== Career ==,39828759,,,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,He was nominated for the Spellemannprisen 2007 in the class Jazz for the album F.A.Q. -,0,3,== Career ==,39828759,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 he presented ""Fossum Experience"" with  Julie Dahle Aagård as special guest, at the club ""Herr Nilsen"" in Oslo, and was saxophone soloist with Bill Champlin from the legendary band Chicago and Kringkastingsorkesteret (KORK) in 2010.",0,6,== Career ==,39828759,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 he presented ""Fossum Experience"" with  Julie Dahle Aagård as special guest, at the club ""Herr Nilsen"" in Oslo, and was saxophone soloist with Bill Champlin from the legendary band Chicago and Kringkastingsorkesteret (KORK) in 2010.",0,6,== Career ==,39828759,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 he released the album Examination Of What within Håvard Fossum/Børge-Are Halvorsen Quartet, (including his brother Jens and Håkon Mjåset Johansen.",0,7,== Career ==,39828759,2011-01-01,2011-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,10,== Discography ==,39828759,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,11,== Discography ==,39828759,2011-01-01,2011-12-31,ML
