time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Nissedal, Tveit studied at the University of Oslo and the Norwegian Academy of Music, and was appointed at the University of Oslo from 1972.",0,1,,67359959,1972-01-01,1972-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,From 1984 he was associate professor.,1,1,,67359959,1984-01-01,1984-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"His musical plays include Visst skal våren komme (1983), Det gode landet (1986), Livstreet (1994), and Pilgrimen (1997).",3,1,,67359959,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"His musical plays include Visst skal våren komme (1983), Det gode landet (1986), Livstreet (1994), and Pilgrimen (1997).",3,1,,67359959,1986-01-01,1986-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"His musical plays include Visst skal våren komme (1983), Det gode landet (1986), Livstreet (1994), and Pilgrimen (1997).",3,1,,67359959,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"His musical plays include Visst skal våren komme (1983), Det gode landet (1986), Livstreet (1994), and Pilgrimen (1997).",3,1,,67359959,1997-01-01,1997-12-31,ML
8 January 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He died in Oslo on 8 January 2019.,4,1,,67359959,2019-01-08,2019-01-08,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Oslo: Norsk Musikforlag. 1983.,1,3,== Selected works ==,67359959,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Vøyenenge: Fablos. 1986.,2,4,== Selected works ==,67359959,1986-01-01,1986-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Oslo: Universitetsforlaget. 2008.,1,5,== Selected works ==,67359959,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Olsen, Harald, ed. (2012).",0,8,== Further reading ==,67359959,2012-01-01,2012-12-31,ML
14 March 1945 – 8 January 2019,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Sigvald Tveit (14 March 1945 – 8 January 2019) was a Norwegian composer and musicologist.,0,0,,67359959,1945-03-14,2019-01-08,LLM
23110552,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 23110552.{{cite book}}:  CS1 maint: others (link),3,4,== Selected works ==,67359959,,,ML
1028343770,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 1028343770.,3,5,== Selected works ==,67359959,,,ML
1028484943,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 1028484943.,4,8,== Further reading ==,67359959,,,ML
