time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 17 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"J. Peter Burkholder (born June 17, 1954) is an American musicologist and author.",0,0,,51286229,1954-06-17,1954-06-17,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Burkholder attended Earlham College and The University of Chicago, where he received his Ph.D. in Musicology in 1983.",0,2,== Career ==,51286229,1983-01-01,1983-12-31,ML
1988 to 2019,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He began his teaching career at the University of Wisconsin before moving to Indiana University Bloomington, where he taught from 1988 to 2019 and served as Associate Dean of the Faculties (1995–2000) and Musicology Department Chair (2009–2013).",1,2,== Career ==,51286229,1988-01-01,2019-12-31,ML
1995–2000,CD,YEAR_REGEX_1,TIME,time_reference,"He began his teaching career at the University of Wisconsin before moving to Indiana University Bloomington, where he taught from 1988 to 2019 and served as Associate Dean of the Faculties (1995–2000) and Musicology Department Chair (2009–2013).",1,2,== Career ==,51286229,1995-01-01,2000-12-31,ML
2009–2013,CD,YEAR_REGEX_1,TIME,time_reference,"He began his teaching career at the University of Wisconsin before moving to Indiana University Bloomington, where he taught from 1988 to 2019 and served as Associate Dean of the Faculties (1995–2000) and Musicology Department Chair (2009–2013).",1,2,== Career ==,51286229,2009-01-01,2013-12-31,ML
1992–2010,CD,YEAR_REGEX_1,TIME,time_reference,He has also served as president of the Charles Ives Society (1992–2010) and board member of the College Music Society.,3,2,== Career ==,51286229,1992-01-01,2010-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2001, he has written and revised A History of Western Music and the corresponding Norton Anthology of Western Music after the deaths of the previous authors, Donald Jay Grout and Claude V. Palisca.",8,3,== Career ==,51286229,2001-01-01,2001-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Burkholder was awarded the Alfred Einstein Award for excellence of a musicological article by the American Musicological Society.",0,5,== Awards ==,51286229,1986-01-01,1986-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he was named an Honorary Member of the American Musicological Society, the youngest person ever granted this award for lifetime achievement.",2,5,== Awards ==,51286229,2010-01-01,2010-12-31,ML
Spring 1983,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Museum Pieces: The Historicist Mainstream in Music of the Last Hundred Years,"" The Journal of Musicology 2/2 (Spring 1983): 115–134",0,7,== Selected Bibliography ==,51286229,1983-01-01,1983-12-31,ML
Summer 1984,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Brahms and Twentieth-Century Classical Music,"" 19th-Century Music 8/1 (Summer 1984): 75–83",0,8,== Selected Bibliography ==,51286229,1984-01-01,1984-12-31,ML
Fall 1985,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Johannes Martini and the Imitation Mass of the Late Fifteenth Century,"" Journal of the American Musicological Society 38/3 (Fall 1985): 470–523 (Einstein winner, 1986)",0,9,== Selected Bibliography ==,51286229,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Johannes Martini and the Imitation Mass of the Late Fifteenth Century,"" Journal of the American Musicological Society 38/3 (Fall 1985): 470–523 (Einstein winner, 1986)",0,9,== Selected Bibliography ==,51286229,1986-01-01,1986-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Ives: The Ideas Behind the Music (New Haven, CT, 1985) (Lowens winner, 1987)",0,10,== Selected Bibliography ==,51286229,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Ives: The Ideas Behind the Music (New Haven, CT, 1985) (Lowens winner, 1987)",0,10,== Selected Bibliography ==,51286229,1987-01-01,1987-12-31,ML
March 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""The Uses of Existing Music: Musical Borrowing as a Field,"" Music Library Association Notes 50/3 (March 1994): 851–870",0,11,== Selected Bibliography ==,51286229,1994-03-01,1994-03-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"All Made of Tunes: Charles Ives and the Uses of Musical Borrowing (New Haven, CT 1995)",0,12,== Selected Bibliography ==,51286229,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Ives and His World (Princeton, NJ: Princeton University Press, 1996, editor)",0,13,== Selected Bibliography ==,51286229,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Ives and the Classical Tradition (New Haven, CT: Yale University Press, 1996, editor with Geoffrey Block)",0,14,== Selected Bibliography ==,51286229,1996-01-01,1996-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Borrowing,"" in The New Grove Dictionary of Music and Musicians/Grove Music Online (2001) (https://doi.org/10.1093/gmo/9781561592630.article.52918)",0,15,== Selected Bibliography ==,51286229,2001-01-01,2001-12-31,ML
Summer 2002,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""The Organist in Ives,"" Journal of the American Musicological Society 55/2 (Summer 2002): 255–310 (Lowens winner, 2004)",0,16,== Selected Bibliography ==,51286229,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""The Organist in Ives,"" Journal of the American Musicological Society 55/2 (Summer 2002): 255–310 (Lowens winner, 2004)",0,16,== Selected Bibliography ==,51286229,2004-01-01,2004-12-31,ML
Winter 2009,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Music of the Americas and Historical Narratives,"" American Music 27 (Winter 2009): 399–423 (ASCAP-Deems Taylor winner, 2010)",0,17,== Selected Bibliography ==,51286229,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Music of the Americas and Historical Narratives,"" American Music 27 (Winter 2009): 399–423 (ASCAP-Deems Taylor winner, 2010)",0,17,== Selected Bibliography ==,51286229,2010-01-01,2010-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"A History of Western Music, 10th edition (New York: W. W. Norton, 2019, with Donald Jay Grout and Claude V. Palisca)",0,18,== Selected Bibliography ==,51286229,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Norton Anthology of Western Music, 8th edition (New York: W. W. Norton, 2019, with Claude V. Palisca)",0,19,== Selected Bibliography ==,51286229,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Listening to Charles Ives: Variations on His America (Lanham, MD: Amadeus Press, 2021)",0,20,== Selected Bibliography ==,51286229,2021-01-01,2021-12-31,ML
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Several articles argue for a view of modernism in music that stresses not only its innovations but also its engagement with the past.,1,3,== Career ==,51286229,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Burkholder’s works on musical borrowing in Ives, in Renaissance music, and elsewhere led him to argue that borrowing is a constant current of Western music (both classical and popular) from Gregorian chant to sampling, rather than a special problem in certain repertories as it was previously regarded.",3,3,== Career ==,51286229,,,ML
of the Last Hundred Years,IN DT JJ NNP NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"""Museum Pieces: The Historicist Mainstream in Music of the Last Hundred Years,"" The Journal of Musicology 2/2 (Spring 1983): 115–134",0,7,== Selected Bibliography ==,51286229,,,ML
Fifteenth Century,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Johannes Martini and the Imitation Mass of the Late Fifteenth Century,"" Journal of the American Musicological Society 38/3 (Fall 1985): 470–523 (Einstein winner, 1986)",0,9,== Selected Bibliography ==,51286229,,,ML
