time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
16 April 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Anna Päivikki Järvinen (born 16 April 1970) is a Swedish–Finnish composer, singer and musician who was a member of the group Granada before they split in 2003.",0,0,,37705758,1970-04-16,1970-04-16,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Anna Päivikki Järvinen (born 16 April 1970) is a Swedish–Finnish composer, singer and musician who was a member of the group Granada before they split in 2003.",0,0,,37705758,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,She sang in the Swedish popgroup Granada from the mid-1990s up until their split in 2003.,1,2,== Biography ==,37705758,2003-01-01,2003-12-31,ML
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,After having been refused by several record companies she at last released her debut album Jag fick feeling in November 2007 with the record company Häpna.,2,2,== Biography ==,37705758,2007-11-01,2007-11-30,ML
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album also gained attention in Järvinen's country of birth and she toured both Finland and Sweden in the autumn of 2007 and spring/summer of 2008.,4,2,== Biography ==,37705758,2007-01-01,2007-12-31,ML
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album also gained attention in Järvinen's country of birth and she toured both Finland and Sweden in the autumn of 2007 and spring/summer of 2008.,4,2,== Biography ==,37705758,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 Anna Järvinen's second album Man var bland molnen was released and nominated for three grammis.,5,2,== Biography ==,37705758,2009-01-01,2009-12-31,ML
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The same year she sang a duet with Olle Ljungström on his album Sju and in December 2009 released a hit with Melody Club called ""I Don't Believe in Angels"".",8,2,== Biography ==,37705758,2009-12-01,2009-12-31,ML
5 February 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,5 February 2010 she was a guest artist in SVT's På spåret.,0,3,== Biography ==,37705758,2010-02-05,2010-02-05,ML
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2010 she collaborated on a tribute album to the poet Sonja Åkesson with the two composed poems ""O, ur Hästens öga"" and ""Ajajaj"".",1,3,== Biography ==,37705758,2010-11-01,2010-11-30,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"During the Grammis Gala 2011 Järvinen performed together with Nina Kinert, Karla-Thérèse Kjellvander and The Rockridge Brothers Håkan Hellströms",2,3,== Biography ==,37705758,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 she released her third album Anna Själv Tredje.,4,3,== Biography ==,37705758,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 she also collaborated with Finnish artist Olavi Uusivirta and released the Finnish-language song ""Nuori ja kaunis"" which became a big hit in Finland.",5,3,== Biography ==,37705758,2011-01-01,2011-12-31,ML
9 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 November 2011 it was revealed that Järvinen was due to compete with the song ""Porslin"" in Melodifestivalen 2012.",0,4,== Biography ==,37705758,2011-11-09,2011-11-09,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"On 9 November 2011 it was revealed that Järvinen was due to compete with the song ""Porslin"" in Melodifestivalen 2012.",0,4,== Biography ==,37705758,2012-01-01,2012-12-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,But SVT later revealed that the song will be competing in the 2013 edition of Melodifestivalen instead.,2,4,== Biography ==,37705758,2013-01-01,2013-12-31,ML
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The album also gained attention in Järvinen's country of birth and she toured both Finland and Sweden in the autumn of 2007 and spring/summer of 2008.,4,2,== Biography ==,37705758,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"The music critic Jan Gradvall wrote in his review that ""Anna Järvinen here climbs forth as one of Sweden's most original and talented artists.""",7,2,== Biography ==,37705758,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year she sang a duet with Olle Ljungström on his album Sju and in December 2009 released a hit with Melody Club called ""I Don't Believe in Angels"".",8,2,== Biography ==,37705758,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For unknown reasons the song didn't end up competing that year and was replaced by David Lindgren's song ""Shout It Out"".",1,4,== Biography ==,37705758,,,ML
