time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Roy Frank Drusky, Jr. (June 22, 1930 – September 23, 2004) was an American country music singer, songwriter, producer, actor and disc jockey popular from the 1960s through the early 1970s.",0,0,,5991388,1960-01-01,1969-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Drusky was born in 1930 in Atlanta, Georgia, United States.",0,3,== Biography == | === Early life and career ===,5991388,1930-01-01,1930-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He began singing while in the US Navy during the 1940s, and later attended Emory University and studied veterinary medicine.",2,3,== Biography == | === Early life and career ===,5991388,1940-01-01,1949-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, he signed with Starday Records; the first single he released was called ""Such a Fool"".",5,3,== Biography == | === Early life and career ===,5991388,1953-01-01,1953-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"He also wrote ""Anymore"", which charted for Teresa Brewer in 1960.",3,5,== Biography == | === Work as a songwriter ===,5991388,1960-01-01,1960-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Drusky charted in Cashbox with ""Wait and See"" and ""Our Church Your Wedding"" in 1959.",0,7,== Biography == | === Height of his career ===,5991388,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, Drusky finally struck it big.",0,8,== Biography == | === Height of his career ===,5991388,1960-01-01,1960-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, Drusky switched to Mercury Records and released his first hit from his new record company the same year he signed on to it.",4,8,== Biography == | === Height of his career ===,5991388,1963-01-01,1963-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Drusky appeared on most of the country music television programs of the era; and in 1965, he appeared in the movie White Lightnin' Express and two other films as well, The Golden Guitar and Four Acre Feud.",0,9,== Biography == | === Height of his career ===,5991388,1965-01-01,1965-12-31,ML
The 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1970s,1,10,== Biography == | === The 1970s ===,5991388,1970-01-01,1979-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Drusky had his most successful record in several years with 1970's ""Long Long Texas Road"", a top 5 hit.",0,11,== Biography == | === The 1970s ===,5991388,1970-01-01,1970-12-31,ML
