time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 22 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mike Elizondo (born October 22, 1972) is an American producer, songwriter, and multi-instrumentalist.",0,0,,2504428,1972-10-22,1972-10-22,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He was accepted, and enrolled in the university's music program in 1991.",7,3,== Early life and education ==,2504428,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He also played in bands with musicians such as Nels and Alex Cline, Vinny Golia, Peter Erskine, and in 1994, as his extracurricular gigs became more time consuming, he left CSUN to focus professionally on music full-time.",9,3,== Early life and education ==,2504428,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, the band was signed by Atlantic.",1,7,"== Career == | ==== Budahat, session work, The Firm, Poe ====",2504428,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Elizondo was booked as a session musician for the recording of The Album, by The Firm, a hip hop supergroup composed of Nas, Foxy Brown, AZ, and Nature.",4,7,"== Career == | ==== Budahat, session work, The Firm, Poe ====",2504428,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Elizondo met Poe through Matt Wallace in 1997, and co-wrote four songs for her second Atlantic album, Haunted,  including its title track.",7,7,"== Career == | ==== Budahat, session work, The Firm, Poe ====",2504428,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He played on Dre's solo album 2001 in 1999, and continued to work closely with him for the next 11 years as a multi-instrumentalist (bass, keyboards, and guitars), songwriter, and producer.",1,10,"== Career == | ==== Dr. Dre, Eminem, Get Rich or Die Tryin' ====",2504428,2001-01-01,2001-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He played on Dre's solo album 2001 in 1999, and continued to work closely with him for the next 11 years as a multi-instrumentalist (bass, keyboards, and guitars), songwriter, and producer.",1,10,"== Career == | ==== Dr. Dre, Eminem, Get Rich or Die Tryin' ====",2504428,1999-01-01,1999-12-31,ML
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2019, with more than 35 million in worldwide sales,  the record was the top-selling rap album of all time.",5,10,"== Career == | ==== Dr. Dre, Eminem, Get Rich or Die Tryin' ====",2504428,2019-01-01,2019-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Elizondo's first co-production credits were for ""True Lies"" and ""Lay Low""  on Snoop Dogg's 2000 album, The Last Meal.",6,10,"== Career == | ==== Dr. Dre, Eminem, Get Rich or Die Tryin' ====",2504428,2000-01-01,2000-12-31,ML
