time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1929,CD,YEAR_REGEX_1,TIME,time_reference,"After auditioning for the conductor Basil Cameron, she made her concert debut with him at Harrogate in 1929, aged twelve, playing the G minor Concerto of Mendelssohn, the only concerto she had memorised up to that point.",0,3,== Biography ==,1671178,1929-01-01,1929-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"In 1935, she made her London debut at the Wigmore Hall, and in 1938 she came second to Emil Gilels in the Ysaÿe Piano Competition in Brussels.",3,3,== Biography ==,1671178,1935-01-01,1935-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1935, she made her London debut at the Wigmore Hall, and in 1938 she came second to Emil Gilels in the Ysaÿe Piano Competition in Brussels.",3,3,== Biography ==,1671178,1938-01-01,1938-12-31,ML
13 April 1940,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 April 1940 she gave the British premiere of Khachaturian's Piano Concerto in D-flat, one of the pieces most closely associated with her.",0,4,== Biography ==,1671178,1940-04-13,1940-04-13,ML
25 February 1945,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 February 1945, with Adrian Boult, Lympany was the first British musician to perform in Paris after the Liberation.",2,4,== Biography ==,1671178,1945-02-25,1945-02-25,ML
12 October 1945,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Although around this time she performed the Rawsthorne with Boult several times, including with the BBC Symphony Orchestra in London on 12 October 1945, it was not until 1958 that her recording of it with Herbert Menges and the Philharmonia Orchestra was issued on HMV.",5,4,== Biography ==,1671178,1945-10-12,1945-10-12,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Although around this time she performed the Rawsthorne with Boult several times, including with the BBC Symphony Orchestra in London on 12 October 1945, it was not until 1958 that her recording of it with Herbert Menges and the Philharmonia Orchestra was issued on HMV.",5,4,== Biography ==,1671178,1958-01-01,1958-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944 she married Colin Defries, 32 years her senior, but they divorced in 1950.",0,5,== Biography ==,1671178,1944-01-01,1944-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944 she married Colin Defries, 32 years her senior, but they divorced in 1950.",0,5,== Biography ==,1671178,1950-01-01,1950-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951 she married Bennet Korn, an American television executive, and moved to the United States.",1,5,== Biography ==,1671178,1951-01-01,1951-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,She and Bennet Korn divorced in 1961.,3,5,== Biography ==,1671178,1961-01-01,1961-12-31,ML
19 October 1953,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Lympany was a Steinway pianist and participated in the Steinway Centenary Concert on 19 October 1953 in which ten Steinway pianists played a Polonaise by Chopin.,2,6,== Biography ==,1671178,1953-10-19,1953-10-19,ML
20 November 1957,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lympany also gave a recital at Carnegie Hall on 20 November 1957, for which tickets sold for 75c to $1.50.",4,6,== Biography ==,1671178,1957-11-20,1957-11-20,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1969",7,6,== Biography ==,1671178,1969-01-01,1969-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, fifty years after making her debut, she performed at the Royal Festival Hall for Charles, Prince of Wales.",11,6,== Biography ==,1671178,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981 she established the annual Rasiguères Festival of Music and Wine, near Perpignan, France (for which the Manchester Camerata was resident orchestra), which ran for 10 years and also assisted Prince Louis de Polignac to establish, in 1986, the Festival des Sept Chapelles in Guidel, Brittany.",13,6,== Biography ==,1671178,1981-01-01,1981-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981 she established the annual Rasiguères Festival of Music and Wine, near Perpignan, France (for which the Manchester Camerata was resident orchestra), which ran for 10 years and also assisted Prince Louis de Polignac to establish, in 1986, the Festival des Sept Chapelles in Guidel, Brittany.",13,6,== Biography ==,1671178,1986-01-01,1986-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Moura - Her Autobiography, written with her cousin, author Margot Strickland, was published by Peter Owen in 1991.",15,6,== Biography ==,1671178,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,In 1992 she was made a Dame Commander of the Order of the British Empire (DBE).,16,6,== Biography ==,1671178,1992-01-01,1992-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Dame Moura Lympany died in Gorbio near Menton, France, in 2005, aged 88.",0,8,== Death ==,1671178,2005-01-01,2005-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,Thomas Scherman (1957),2,13,== Notable recordings ==,1671178,1957-01-01,1957-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Rachmaninoff, 24 Preludes (Erato) This (1994) was her third recording of the set.",0,22,== Notable recordings ==,1671178,1994-01-01,1994-12-31,ML
1941 to 1945,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Her first and the first full set ever recorded was recorded from 1941 to 1945 for Decca.,1,22,== Notable recordings ==,1671178,1941-01-01,1945-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Her second recording of the full set was for Decca in 1951, later reissued on vinyl, then Ace of Clubs and by Everest Records.",2,22,== Notable recordings ==,1671178,1951-01-01,1951-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,(Decca 1951) (Pristine Audio),1,24,== Notable recordings ==,1671178,1951-01-01,1951-12-31,ML
May/June 1993,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,One of Lympany's last public functions was as a juror for the Ninth Van Cliburn International Piano Competition held in Texas in May/June 1993.,18,6,== Biography ==,1671178,1993-05-01,1993-06-30,LLM
