time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 22 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joshua Breakstone (born July 22, 1955) is an American jazz guitarist.",0,0,,53588143,1955-07-22,1955-07-22,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, he enrolled at the New College of the University of South Florida and graduated three years later.",4,1,,53588143,1972-01-01,1972-12-31,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1972, he enrolled at the New College of the University of South Florida and graduated three years later.",4,1,,53588143,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After living in Brazil for a few months, he returned to New York City, where he performed and taught.",0,2,,53588143,,,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, he recorded with Canadian saxophonist Glen Hall, with Joanne Brackeen, Cecil McBee, and Billy Hart participating.",1,2,,53588143,1979-01-01,1979-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Until 1983, when he recorded his debut album, he worked with Vinnie Burke, Warne Marsh, Emily Remler, and Aaron Bell.",2,2,,53588143,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1986, Breakstone recorded four albums for Contemporary Records, with sidemen including Pepper Adams, Kenny Barron, Dennis Irwin, Jimmy Knepper, Tommy Flanagan, Keith Copeland, and Kenny Washington.",0,3,,53588143,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,In 1986 he went on his first tour of Japan.,1,3,,53588143,1986-01-01,1986-12-31,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Since then, Breakstone has played twice a year in Japan.",2,3,,53588143,,,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, he signed a contract with the Japanese label King Records, which released four albums: Walk Don't Run (with interpretations of Shadows and Ventures numbers such as ""Telstar"" and ""Apache"") and I Want to Hold Your Hand and Oh!",4,3,,53588143,1991-01-01,1991-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"On Remembering Grant Green (Evidence, 1996), he worked with organist Jack McDuff and the drummer Al Harewood, who had been sideman for guitarist Grant Green.",0,4,,53588143,1996-01-01,1996-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"His album Sittin' on the Thing with Ming (Capri, 1994) contained many of his compositions.",1,4,,53588143,1994-01-01,1994-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded A Jamais (Capri, 2004) with French musicians Louis Petrucciani and Joël Allouche.",3,4,,53588143,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, the album Memoirs - The French Sessions, Vol. 2 was produced in France.",4,4,,53588143,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Richard Cook and Brian Morton: The Penguin Guide to Jazz Recordings, 8th Edition, London, Penguin, 2006 ISBN 0-141-02327-9",0,8,== Sources ==,53588143,2006-01-01,2006-12-31,ML
