time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
8 May 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Takumi Mitani (三谷 たくみ, 三谷 卓美, Mitani Takumi, born 8 May 1986) is a Japanese female singer.",0,0,,55463843,1986-05-08,1986-05-08,ML
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She graduated from the Senzoku Gakuen College of Music Music Vocal Course in March 2009.,0,3,"== Biography, personal life ==",55463843,2009-03-01,2009-03-31,ML
18 Mar 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Donsuka Panpan Ōendan"" 18 Mar 2009",0,6,== Discography == | === Singles ===,55463843,2009-03-18,2009-03-18,ML
7 Jan 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Yukidaruma no Rou"" 7 Jan 2015",0,7,== Discography == | === Singles ===,55463843,2015-01-07,2015-01-07,ML
15 Jul 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Okaasan to Issho: Special 50 Selection 15 Jul 2009,0,10,== Discography == | === Albums ===,55463843,2009-07-15,2009-07-15,ML
21 Oct 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Okaasan to Issho: Saishin Best: Bokura no Uta 21 Oct 2009,0,11,== Discography == | === Albums ===,55463843,2009-10-21,2009-10-21,ML
19 Oct 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Okaasan to Issho: Saishin Best: Sore ga Tomodachi 19 Oct 2011,0,13,== Discography == | === Albums ===,55463843,2011-10-19,2011-10-19,ML
17 Oct 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Okaasan to Issho: Saishin Best: Pan Papa Pan 17 Oct 2012,0,14,== Discography == | === Albums ===,55463843,2012-10-17,2012-10-17,ML
6 Aug 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,6 Aug 2008,1,16,== Discography == | === DVD ===,55463843,2008-08-06,2008-08-06,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,4 Feb 2009,1,17,== Discography == | === DVD ===,55463843,2009-01-01,2009-12-31,ML
