time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
16 September 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Thomas Kronenes (born 16 September 1975), best known by the stage name Pest (Norwegian for ""pestilence"" or ""plague"") , is a Norwegian black metal musician, mainly known for his work in the band Gorgoroth.",0,0,,18393129,1975-09-16,1975-09-16,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"While a part of Gorgoroth he performed vocals, and also played guitar in the group for a very short time in 1996.",1,0,,18393129,1996-01-01,1996-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Pest was one of the founding members of the Norwegian symphonic black metal band Obtained Enslavement, which was formed in Stord, Norway, in 1989.",0,2,== Biography ==,18393129,1989-01-01,1989-12-31,ML
1992 and 1993,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Obtained Enslavement released two demos in 1992 and 1993 before their first full-length album, Centuries of Sorrow, was released in 1994.",1,2,== Biography ==,18393129,1992-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Obtained Enslavement released two demos in 1992 and 1993 before their first full-length album, Centuries of Sorrow, was released in 1994.",1,2,== Biography ==,18393129,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Pest was approached by Infernus of Gorgoroth with an offer to join the band as their new vocalist, after the previous vocalist Hat had decided to leave the band.",0,3,== Biography ==,18393129,1995-01-01,1995-12-31,ML
December 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Pest performed his first concert with Gorgoroth in December 1995, supporting Cradle of Filth at the London Astoria, and provided the vocals for the song ""Possessed (by Satan)"" on the band's second album, Antichrist, released in 1996.",1,3,== Biography ==,18393129,1995-12-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Pest performed his first concert with Gorgoroth in December 1995, supporting Cradle of Filth at the London Astoria, and provided the vocals for the song ""Possessed (by Satan)"" on the band's second album, Antichrist, released in 1996.",1,3,== Biography ==,18393129,1996-01-01,1996-12-31,ML
April 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Gorgoroth went on a European tour with Satyricon and Dissection in April 1996, followed by one-off gigs in Bergen, Norway and in Bischofswerda, Germany.",2,3,== Biography ==,18393129,1996-04-01,1996-04-30,ML
spring 1996,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Pest provided all the vocals on Gorgoroth's third full-length album, Under the Sign of Hell, which was recorded in spring 1996 and released in 1997.",3,3,== Biography ==,18393129,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Pest provided all the vocals on Gorgoroth's third full-length album, Under the Sign of Hell, which was recorded in spring 1996 and released in 1997.",3,3,== Biography ==,18393129,1997-01-01,1997-12-31,ML
fall 1997,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Gorgoroth went on their first headlining European tour in fall 1997, after which Pest decided to leave the band to concentrate on his work in Obtained Enslavement.",5,3,== Biography ==,18393129,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He did, however, contribute lyrics and vocals to several tracks on Gorgoroth's 1998 album, Destroyer.",6,3,== Biography ==,18393129,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Soulblight in 1998 and The Shepherd and the Hounds of Hell in 2000.,1,4,== Biography ==,18393129,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Soulblight in 1998 and The Shepherd and the Hounds of Hell in 2000.,1,4,== Biography ==,18393129,2000-01-01,2000-12-31,ML
June 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They performed their last ever concert in June 2000 at the first Hole in the Sky festival in Bergen, Norway.",2,4,== Biography ==,18393129,2000-06-01,2000-06-30,ML
4 December 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 December 2008, it was announced that Pest had rejoined Gorgoroth.",1,5,== Biography ==,18393129,2008-12-04,2008-12-04,ML
21 August 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He was fired by Infernus on 21 August 2012, as stated on Gorgoroth's official internet page.",2,5,== Biography ==,18393129,2012-08-21,2012-08-21,ML
1989–2000,CD,YEAR_REGEX_1,TIME,time_reference,Obtained Enslavement - 1989–2000,0,8,== Associated bands ==,18393129,1989-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Blood Stained Dusk - since 2005,0,9,== Associated bands ==,18393129,2005-01-01,2005-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Antichrist (Tracks 1,4,6) (1996)",0,13,== Discography == | === Gorgoroth ===,18393129,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Last Tormentor (EP) (1996),0,14,== Discography == | === Gorgoroth ===,18393129,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Under the Sign of Hell (1997),0,15,== Discography == | === Gorgoroth ===,18393129,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Destroyer (Tracks 2,4,5,7) (1998)",0,16,== Discography == | === Gorgoroth ===,18393129,1998-01-01,1998-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Bergen 1996 (EP) (2007),0,17,== Discography == | === Gorgoroth ===,18393129,1996-01-01,1996-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Bergen 1996 (EP) (2007),0,17,== Discography == | === Gorgoroth ===,18393129,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Quantos Possunt ad Satanitatem Trahunt (2009),0,18,== Discography == | === Gorgoroth ===,18393129,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Under the Sign of Hell 2011 (2011),0,19,== Discography == | === Gorgoroth ===,18393129,2011-01-01,2011-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Obtained Enslavement (demo) (1992),0,21,== Discography == | === Obtained Enslavement ===,18393129,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Out of the Crypts (demo) (1993),0,22,== Discography == | === Obtained Enslavement ===,18393129,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Centuries of Sorrow (1994),0,23,== Discography == | === Obtained Enslavement ===,18393129,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Witchcraft (1997),0,24,== Discography == | === Obtained Enslavement ===,18393129,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Soulblight (1998),0,25,== Discography == | === Obtained Enslavement ===,18393129,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Shepherd and the Hounds of Hell (2000),0,26,== Discography == | === Obtained Enslavement ===,18393129,2000-01-01,2000-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Black Faith Inquisition (2008),0,28,== Discography == | === Blood Stained Dusk ===,18393129,2008-01-01,2008-12-31,ML
Centuries,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Obtained Enslavement released two demos in 1992 and 1993 before their first full-length album, Centuries of Sorrow, was released in 1994.",1,2,== Biography ==,18393129,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Obtained Enslavement, with Pest still on vocals, released their second full-length album, Witchcraft, the same year.",4,3,== Biography ==,18393129,,,ML
Dusk,NNP,DAY_TIME_REGEX,TIME,time_reference,"Since moving to the US, Pest has been involved in several US black metal bands, most notably as a vocalist on the forthcoming Blood Stained Dusk album, Black Faith Inquisition.",0,5,== Biography ==,18393129,,,ML
"1995–1997 , 2008–2012","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Gorgoroth - 1995–1997, 2008–2012",0,7,== Associated bands ==,18393129,,,ML
Dusk,NNP,DAY_TIME_REGEX,TIME,time_reference,Blood Stained Dusk - since 2005,0,9,== Associated bands ==,18393129,,,ML
ad,NN,ERA_REGEX,TIME,time_reference,Quantos Possunt ad Satanitatem Trahunt (2009),0,18,== Discography == | === Gorgoroth ===,18393129,,,ML
Centuries,NNS,TIME_UNIT_REGEX,TIME,time_reference,Centuries of Sorrow (1994),0,23,== Discography == | === Obtained Enslavement ===,18393129,,,ML
Dusk,NNP,DAY_TIME_REGEX,TIME,time_reference,Blood Stained Dusk ===,1,27,== Discography == | === Blood Stained Dusk ===,18393129,,,ML
