time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 9 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Margo Smith (born Betty Lou Miller; April 9, 1942 in Dayton, Ohio) is an American Country and Christian music singer–songwriter.",0,0,,7247104,1942-04-09,1942-04-09,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She had several years of country success during the 1970s, which included two number one hits on the Billboard Hot Country Songs chart.",1,0,,7247104,1970-01-01,1979-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, she transitioned towards the Christian market and issued two successful albums.",2,0,,7247104,1990-01-01,1999-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, she released her first album titled I'm a Lady and developed a following.",9,0,,7247104,1971-01-01,1971-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"By 1975, Smith had signed with 20th Century Fox Records and had her first major hit on the country charts with the song ""There I Said It.""",10,0,,7247104,1975-01-01,1975-12-31,ML
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She had further hits in the 1970s with songs like ""Take My Breath Away"" and ""Don't Break the Heart That Loves You"".",11,0,,7247104,1970-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Smith released the single ""Still a Woman"" and made significant changes to her musical persona.",0,1,,7247104,1979-01-01,1979-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She released music independently during the 1980s while also issuing albums through major labels.,3,1,,7247104,1980-01-01,1989-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, Smith transitioned towards Christian music and recording two albums with her daughter, Holly.",4,1,,7247104,1990-01-01,1999-12-31,ML
1970–1975,CD,YEAR_REGEX_1,TIME,time_reference,1970–1975:,1,5,== Career == | === 1970–1975: Country beginnings and success at 20th Century Fox ===,7247104,1970-01-01,1975-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Under the same name she released her debut album in 1971 titled I'm a Lady.,3,6,== Career == | === 1970–1975: Country beginnings and success at 20th Century Fox ===,7247104,1971-01-01,1971-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Smith signed with 20th Century Fox Records and began recording under the name Margo Smith.",9,6,== Career == | === 1970–1975: Country beginnings and success at 20th Century Fox ===,7247104,1975-01-01,1975-12-31,ML
September 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1975, her eponymous debut album was issued on 20th Century Fox and included ten self-penned tracks.",13,6,== Career == | === 1970–1975: Country beginnings and success at 20th Century Fox ===,7247104,1975-09-01,1975-09-30,ML
1976–1980,CD,YEAR_REGEX_1,TIME,time_reference,1976–1980:,1,7,== Career == | === 1976–1980: Peak success and image metamorphosis ===,7247104,1976-01-01,1980-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Smith signed with Warner Bros. Records and began working under the production of record producer Norro Wilson.",0,8,== Career == | === 1976–1980: Peak success and image metamorphosis ===,7247104,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,The song reached the top ten of the Billboard country singles survey in 1976.,2,8,== Career == | === 1976–1980: Peak success and image metamorphosis ===,7247104,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Her second studio album was also issued in 1976 titled, Song Bird.",3,8,== Career == | === 1976–1980: Peak success and image metamorphosis ===,7247104,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Smith's self-penned single, ""Take My Breath Away,"" reached number seven on the Billboard chart.",6,8,== Career == | === 1976–1980: Peak success and image metamorphosis ===,7247104,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Warner Bros. released two singles by Smith that became number one singles on the Billboard country songs survey.",0,9,== Career == | === 1976–1980: Peak success and image metamorphosis ===,7247104,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The album was her highest-charting record in the United States, reaching number 27 on the Billboard country albums survey in 1978.",7,9,== Career == | === 1976–1980: Peak success and image metamorphosis ===,7247104,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1979, Smith felt her music lacked an identity of its own.",11,9,== Career == | === 1976–1980: Peak success and image metamorphosis ===,7247104,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Released as a single, it reached number seven on the Billboard country list and the top 20 of the RPM chart in 1979.",15,9,== Career == | === 1976–1980: Peak success and image metamorphosis ===,7247104,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,The album would also produce a second single in 1979.,20,9,== Career == | === 1976–1980: Peak success and image metamorphosis ===,7247104,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Smith's cover of ""If I Give My Heart to You"" would reach the top ten of the Billboard country chart in 1979.",21,9,== Career == | === 1976–1980: Peak success and image metamorphosis ===,7247104,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"That's the way I feel,"" she explained in 1980.",26,9,== Career == | === 1976–1980: Peak success and image metamorphosis ===,7247104,1980-01-01,1980-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,She continued the same image with her next album release titled Just Margo (1979).,29,9,== Career == | === 1976–1980: Peak success and image metamorphosis ===,7247104,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Sales in Canada brought the album to the number 14 spot on the RPM Country Albums survey in 1979.,31,9,== Career == | === 1976–1980: Peak success and image metamorphosis ===,7247104,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"She transitioned into 1980 with the album Diamonds and Chills, whose album cover displayed Smith with a ""plunging neckline,"" according to Wolff.",33,9,== Career == | === 1976–1980: Peak success and image metamorphosis ===,7247104,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, she collaborated with country artist Rex Allen Jr. on the duet, ""Cup of Tea.""",36,9,== Career == | === 1976–1980: Peak success and image metamorphosis ===,7247104,1981-01-01,1981-12-31,ML
1982–present,CD,YEAR_REGEX_1,TIME,time_reference,1982–present: Return to traditions and new musical directions ===,1,10,== Career == | === 1982–present: Return to traditions and new musical directions ===,7247104,1982-01-01,,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""I had an image for singing sweet ballads and I should'a stuck with it,"" she recalled in 2003.",1,11,== Career == | === 1982–present: Return to traditions and new musical directions ===,7247104,2003-01-01,2003-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Smith was released from her contract with Warner Bros. in 1982 and began recording with Cammeron Records, an independent label founded by her second husband.",2,11,== Career == | === 1982–present: Return to traditions and new musical directions ===,7247104,1982-01-01,1982-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Through the label, Smith issued her next studio release in 1981 titled Ridin' High.",3,11,== Career == | === 1982–present: Return to traditions and new musical directions ===,7247104,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, she released The Best of the Tennessee Yodeler, a studio record dedicated to her childhood idol, Bonnie Lou.",6,11,== Career == | === 1982–present: Return to traditions and new musical directions ===,7247104,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Dot Records revived its Nashville division and announced it would release music from veteran country performers.",8,11,== Career == | === 1982–present: Return to traditions and new musical directions ===,7247104,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Among the artists chosen was Smith, who released her second eponymous studio album with Dot (along with MCA Records) in 1986.",9,11,== Career == | === 1982–present: Return to traditions and new musical directions ===,7247104,1986-01-01,1986-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It featured re-recordings of her major hits from the 1970s.,10,11,== Career == | === 1982–present: Return to traditions and new musical directions ===,7247104,1970-01-01,1979-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Smith released her next studio record titled The Best Yet.",11,11,== Career == | === 1982–present: Return to traditions and new musical directions ===,7247104,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Spawned from the album was the song ""Echo Me,"" which is her final charting single to date, peaking at number 77 on the Billboard country survey in 1988.",16,11,== Career == | === 1982–present: Return to traditions and new musical directions ===,7247104,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"She followed in 1989 with her second Cammeron label release, Back in the Swing.",17,11,== Career == | === 1982–present: Return to traditions and new musical directions ===,7247104,1989-01-01,1989-12-31,ML
