time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 23 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wood died on April 23, 2021, due to COVID-19 complications.",6,0,,10138111,2021-04-23,2021-04-23,ML
"February 1 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Victor Wood was born on February 1, 1946, in Buhi, Camarines Sur, Philippines to Sgt.",0,2,== Early life ==,10138111,1946-02-01,1946-02-01,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wood's voice earned him various titles, including Jukebox King and Plaka King in the 1970s when his career bloomed.",0,4,== Musical career ==,10138111,1970-01-01,1979-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Wood released his third album In Despair.",0,5,== Musical career ==,10138111,1972-01-01,1972-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Three songs on the album, namely ""Jenny Jenny"", ""Rip It Up"" and ""Good Golly Miss Molly"", were originally hits for Little Richard in the 1950s.",3,5,== Musical career ==,10138111,1950-01-01,1959-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974 Wood released his eleventh album, Ihilak.",0,6,== Musical career ==,10138111,1974-01-01,1974-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Victor covered the Indonesian version of ""Anak"" from the fellow Filipino original artist Freddie Aguilar.",0,7,== Musical career ==,10138111,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Aside from singing, Wood was also an actor who starred in various films until 1979.",0,10,== Acting career ==,10138111,1979-01-01,1979-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wood ran for the Senate of the Philippines during the 2007 Philippine general election under the KBL banner, but lost.",0,12,== Later life and death ==,10138111,2007-01-01,2007-12-31,ML
"April 23 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"According to his third wife, Nerissa, Wood died of complications from COVID-19 on April 23, 2021.",1,12,== Later life and death ==,10138111,2021-04-23,2021-04-23,ML
June 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"I'm Sorry My Love (June 1970), Vicor",0,17,== Discography == | === Albums ===,10138111,1970-06-01,1970-06-30,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,In Despair (1972),0,19,== Discography == | === Albums ===,10138111,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Ihilak (1974), Plaka Pilipino",0,27,== Discography == | === Albums ===,10138111,1974-01-01,1974-12-31,ML
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Wood and his family migrated to the United States in the late 1970s.,0,8,== Musical career ==,10138111,1977-01-01,1979-12-31,LLM
"February 1 , 1946 – April 23 , 2021","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Victor Nobleza Wood (February 1, 1946 – April 23, 2021) was a Filipino singer, actor and politician.",0,0,,10138111,1946-02-01,2021-04-23,LLM
previously,RB,TIMELINE_REGEX,TIME,time_reference,He previously hosted the show Beautiful Sunday every Sunday on the Iglesia ni,4,0,,10138111,,,ML
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,In Despair is an album of cover versions of popular English songs from the 1950s and 1960s.,2,5,== Musical career ==,10138111,,,ML
nightspots,NNS,DAY_TIME_REGEX,TIME,time_reference,"The album's ballads are highly favorable to karaoke singing, and a number of them are still heard in karaoke nightspots.",5,5,== Musical career ==,10138111,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Blue Christmas,0,20,== Discography == | === Albums ===,10138111,,,ML
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"""The Miracle of Christmas""",0,53,== Discography == | === Songs ===,10138111,,,ML
a Christmas,DT NN,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"""Let's Sing a Christmas Song""",0,63,== Discography == | === Songs ===,10138111,,,ML
