time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 7 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stephen Deon Draie Goldsborough (born December 7, 1988), better known by his stage name Young Steff, is an American singer, rapper, and songwriter.",0,0,,18453539,1988-12-07,1988-12-07,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, while with the Roc, Steff had success and scored a hit with the song ""Can I Holla"" that featured Bow Wow.",5,0,,18453539,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Dash and Carter parted ways: Steff chose to become a free agent.",6,0,,18453539,2005-01-01,2005-12-31,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now since the controversial Roc-A-Fella Records departure in 2005, Young Steff is back on track with a solo-record debut rumored to be titled ""Jump It Off"", which was due out September 18, 2008.",1,1,,18453539,,,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Now since the controversial Roc-A-Fella Records departure in 2005, Young Steff is back on track with a solo-record debut rumored to be titled ""Jump It Off"", which was due out September 18, 2008.",1,1,,18453539,2005-01-01,2005-12-31,ML
"September 18 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Now since the controversial Roc-A-Fella Records departure in 2005, Young Steff is back on track with a solo-record debut rumored to be titled ""Jump It Off"", which was due out September 18, 2008.",1,1,,18453539,2008-09-18,2008-09-18,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,6,== Albums ==,18453539,2005-01-01,2005-12-31,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Here and Now (shelved),1,6,== Albums ==,18453539,,,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""R.O.C. Anthem""",0,8,== Singles ==,18453539,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""Put That on Everything""",0,9,== Singles ==,18453539,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""Professional"" (#113 US R&B)",0,10,== Singles ==,18453539,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Slow Jukin'""",0,11,== Singles ==,18453539,2009-01-01,2009-12-31,ML
