time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 she received a PhD from the University of Western Sydney School of Communication Arts with a concentration in musicology, ornithology, and composition.",3,2,== Early life and education ==,66897449,2009-01-01,2009-12-31,ML
the 1982,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was the 1982 Oregon Old Time Fiddle Champion.,1,5,== Work == | === Composition and performance ===,66897449,1982-01-01,1982-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2005, Taylor has recorded the song of the pied butcherbird, an Australian songbird known for its unusually complex and beautiful singing, and used it to compose Absolute Bird: Concerto for Recorder and Orchestra, which was performed in 2017 by the Adelaide Symphony Orchestra.",0,6,== Work == | === Composition and performance ===,66897449,2005-01-01,2005-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2005, Taylor has recorded the song of the pied butcherbird, an Australian songbird known for its unusually complex and beautiful singing, and used it to compose Absolute Bird: Concerto for Recorder and Orchestra, which was performed in 2017 by the Adelaide Symphony Orchestra.",0,6,== Work == | === Composition and performance ===,66897449,2017-01-01,2017-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She co-composed with Jon Rose Bitter Springs Creek 2014, which featured butcherbird songs she recorded in the MacDonnell Ranges in 2014In 2017, she produced a double album, Absolute Bird, which featured birdsong, cane toad, and other field recordings.",1,6,== Work == | === Composition and performance ===,66897449,2014-01-01,2014-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Taylor was appointed an Australia Research Council Future Fellow at Macquarie University.",3,8,== Work == | === Academic research ===,66897449,2019-01-01,2019-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,(2017).,1,10,== Work == | === Books ===,66897449,2017-01-01,2017-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Taylor has lived in Sydney since 2002.,0,12,== Personal life ==,66897449,2002-01-01,2002-12-31,ML
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"During the 1980s and 1990s she headed the Hollis Taylor Band, an acoustic country trio, and was a member of other groups.",2,5,== Work == | === Composition and performance ===,66897449,1980-01-01,1999-12-31,LLM
Springs,NNP,SEASON_REGEX,TIME,time_reference,"She co-composed with Jon Rose Bitter Springs Creek 2014, which featured butcherbird songs she recorded in the MacDonnell Ranges in 2014In 2017, she produced a double album, Absolute Bird, which featured birdsong, cane toad, and other field recordings.",1,6,== Work == | === Composition and performance ===,66897449,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"According to the Sydney Morning Herald, Taylor ""established that not only is it possible to identify individual birds by their calls but that those calls evolve over time.""",0,8,== Work == | === Academic research ===,66897449,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2019, Taylor was appointed an Australia Research Council Future Fellow at Macquarie University.",3,8,== Work == | === Academic research ===,66897449,,,ML
