time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
28 August 1903,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Rudolf Wagner-Régeny (28 August 1903, Szászrégen, Transylvania, Kingdom of Hungary, Austro-Hungarian Empire (now Reghin, Romania) – 18 September 1969, Berlin) was a composer, conductor, and pianist.",0,0,,19252864,1903-08-28,1903-08-28,ML
18 September 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Rudolf Wagner-Régeny (28 August 1903, Szászrégen, Transylvania, Kingdom of Hungary, Austro-Hungarian Empire (now Reghin, Romania) – 18 September 1969, Berlin) was a composer, conductor, and pianist.",0,0,,19252864,1969-09-18,1969-09-18,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Transylvania, Kingdom of Hungary, since 1920 Romania, he became a German citizen in 1930, and then East German after 1945.",1,0,,19252864,1920-01-01,1920-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Transylvania, Kingdom of Hungary, since 1920 Romania, he became a German citizen in 1930, and then East German after 1945.",1,0,,19252864,1930-01-01,1930-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Transylvania, Kingdom of Hungary, since 1920 Romania, he became a German citizen in 1930, and then East German after 1945.",1,0,,19252864,1945-01-01,1945-12-31,ML
1919 to 1920,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1919 to 1920 he studied at the Leipzig Conservatory.,0,1,,19252864,1919-01-01,1920-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,In 1920 he enrolled at the Berlin Hochschule für Musik as a student of Rudolf Krasselt and,1,1,,19252864,1920-01-01,1920-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,"Siegfried Ochs for conducting, and for orchestration of Emil von Řezníček, and with Friedrich Koch and Franz Schreker for musical composition, graduating in 1923.",2,1,,19252864,1923-01-01,1923-12-31,ML
1923–1925,CD,YEAR_REGEX_1,TIME,time_reference,He served as choirsmaster at the Volksoper Berlin from 1923–1925.,3,1,,19252864,1923-01-01,1925-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,In 1927 joined Laban's dance company where he conducted productions for three years.,4,1,,19252864,1927-01-01,1927-12-31,ML
