time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Saratoga merged with another Topeka group, White Clover, that became the first version of Kansas in 1970.",2,1,,3519970,1970-01-01,1970-12-31,ML
early 1974,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Kansas II stayed together until early 1974 when Livgren left the band to join White Clover.,1,2,,3519970,1974-01-01,1974-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Proto Kaw re-grouped after the original Kansas II demo recordings were discovered and released on Cuneiform Records in 2002.,1,4,,3519970,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,A reunion party was planned in Kansas City in 2002 and the band enjoyed playing together again.,3,4,,3519970,2002-01-01,2002-12-31,ML
April 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This led to Kerry Livgren writing music for some experimental recordings with the members and an album, Before Became After was released under the Proto Kaw name in April 2004 on the Inside Out Music Label.",4,4,,3519970,2004-04-01,2004-04-30,ML
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since that time, Proto Kaw has begun performing live again and released their third CD The Wait of Glory in January 2006.",5,4,,3519970,2006-01-01,2006-01-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"They toured Europe in 2006 and released their fourth CD in 2011 entitled ""Forth"".",6,4,,3519970,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"They toured Europe in 2006 and released their fourth CD in 2011 entitled ""Forth"".",6,4,,3519970,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Recently Lynn Meredith took part in ""Ancient Rites of the Moon"" , the first álbum of the international super group Stardust Reverie Project released in 2014 and performed the vocals for ""Song for Catina"".",7,4,,3519970,2014-01-01,2014-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Meredith, a 1969 graduate of Manhattan High School, was inducted in their ""Wall of Fame"" in a ceremony at the school.",0,5,,3519970,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Meredith was inducted in the Kansas Music Hall of Fame, as a member of the group Proto Kaw.",0,6,,3519970,2015-01-01,2015-12-31,ML
