time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1926,CD,YEAR_REGEX_1,TIME,time_reference,"His first professional gig was with Art Sims and his Crole Roof Orchestra in Milwaukee, which he joined in 1926; around this time he also played with Jelly Roll Morton, Bernie Young, Hughie Swift, Richard M. Jones, and Tommy Dorsey.",2,1,,15606381,1926-01-01,1926-12-31,ML
1928 to 1930,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1928 to 1930 he played with Erskine Tate and, following this, with the Earl Hines Orchestra from 1931 to 1937.",3,1,,15606381,1928-01-01,1930-12-31,ML
1931 to 1937,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1928 to 1930 he played with Erskine Tate and, following this, with the Earl Hines Orchestra from 1931 to 1937.",3,1,,15606381,1931-01-01,1937-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1940s he played with Jimmie Noone (1941), Coleman Hawkins (1943), Don Redman, Phil Moore, Walter ""Foots"" Thomas, John Kirby (1946), Sy Oliver, Sammy Price, and Billy Kyle.",4,1,,15606381,1940-01-01,1949-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1940s he played with Jimmie Noone (1941), Coleman Hawkins (1943), Don Redman, Phil Moore, Walter ""Foots"" Thomas, John Kirby (1946), Sy Oliver, Sammy Price, and Billy Kyle.",4,1,,15606381,1941-01-01,1941-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1940s he played with Jimmie Noone (1941), Coleman Hawkins (1943), Don Redman, Phil Moore, Walter ""Foots"" Thomas, John Kirby (1946), Sy Oliver, Sammy Price, and Billy Kyle.",4,1,,15606381,1943-01-01,1943-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1940s he played with Jimmie Noone (1941), Coleman Hawkins (1943), Don Redman, Phil Moore, Walter ""Foots"" Thomas, John Kirby (1946), Sy Oliver, Sammy Price, and Billy Kyle.",4,1,,15606381,1946-01-01,1946-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"While touring Europe with Buck Clayton in 1949, Bishop elected to remain there, and found work both with noted European jazz musicians and with touring or expatriate Americans, including Bill Coleman, Don Byas, Ben Webster, Kid Ory, Milt Buckner, Buddy Tate, and T-Bone Walker.",0,2,,15606381,1949-01-01,1949-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Bishop recorded only two pieces as a bandleader in 1950, with a trio, but he continued to record regularly into the 1970s.",1,2,,15606381,1950-01-01,1950-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bishop recorded only two pieces as a bandleader in 1950, with a trio, but he continued to record regularly into the 1970s.",1,2,,15606381,1970-01-01,1979-12-31,ML
"February 17 , 1906 – May 2 , 1986","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Wallace Bishop (February 17, 1906 – May 2, 1986) was an American swing jazz drummer.",0,0,,15606381,1906-02-17,1986-05-02,LLM
Noone,NNP,DAY_TIME_REGEX,TIME,time_reference,"In the 1940s he played with Jimmie Noone (1941), Coleman Hawkins (1943), Don Redman, Phil Moore, Walter ""Foots"" Thomas, John Kirby (1946), Sy Oliver, Sammy Price, and Billy Kyle.",4,1,,15606381,,,ML
