time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1993,CD,YEAR_REGEX_1,TIME,time_reference,"After several years performing as a local musician throughout the state of Texas, he signed with BNA Records in 1993.",1,0,,7025825,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Supernaw released four studio albums: Red and Rio Grande (1993), Deep Thoughts from a Shallow Mind (1994), You Still Got Me (1995), and Fadin' Renegade (1999), as well as two compilation albums, 1997's The Encore Collection, and 2017's Greatest Hits.",0,1,,7025825,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Supernaw released four studio albums: Red and Rio Grande (1993), Deep Thoughts from a Shallow Mind (1994), You Still Got Me (1995), and Fadin' Renegade (1999), as well as two compilation albums, 1997's The Encore Collection, and 2017's Greatest Hits.",0,1,,7025825,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Supernaw released four studio albums: Red and Rio Grande (1993), Deep Thoughts from a Shallow Mind (1994), You Still Got Me (1995), and Fadin' Renegade (1999), as well as two compilation albums, 1997's The Encore Collection, and 2017's Greatest Hits.",0,1,,7025825,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Supernaw released four studio albums: Red and Rio Grande (1993), Deep Thoughts from a Shallow Mind (1994), You Still Got Me (1995), and Fadin' Renegade (1999), as well as two compilation albums, 1997's The Encore Collection, and 2017's Greatest Hits.",0,1,,7025825,1999-01-01,1999-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Supernaw released four studio albums: Red and Rio Grande (1993), Deep Thoughts from a Shallow Mind (1994), You Still Got Me (1995), and Fadin' Renegade (1999), as well as two compilation albums, 1997's The Encore Collection, and 2017's Greatest Hits.",0,1,,7025825,1997-01-01,1997-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Supernaw released four studio albums: Red and Rio Grande (1993), Deep Thoughts from a Shallow Mind (1994), You Still Got Me (1995), and Fadin' Renegade (1999), as well as two compilation albums, 1997's The Encore Collection, and 2017's Greatest Hits.",0,1,,7025825,2017-01-01,2017-12-31,ML
1993 and 1996,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1993 and 1996, he charted 11 singles on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts, including ""I Don't Call Him Daddy"", his only No. 1 single, in late 1993.",1,1,,7025825,1993-01-01,1996-12-31,ML
late 1993,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Between 1993 and 1996, he charted 11 singles on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts, including ""I Don't Call Him Daddy"", his only No. 1 single, in late 1993.",1,1,,7025825,1993-01-01,1993-12-31,ML
"September 26 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Doug Supernaw was born on September 26, 1960, in Bryan, Texas.",0,3,== Biography ==,7025825,1960-09-26,1960-09-26,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"After dropping out of college in 1979, he briefly worked on an oil rig before serving as a musician in local bands.",4,3,== Biography ==,7025825,1979-01-01,1979-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Doug moved to Nashville, Tennessee in 1987, where he found work as a session songwriter.",5,3,== Biography ==,7025825,1987-01-01,1987-12-31,ML
1993–1995,CD,YEAR_REGEX_1,TIME,time_reference,1993–1995:,1,4,== Biography == | === 1993–1995: BNA Records ===,7025825,1993-01-01,1995-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"An A&R executive for RCA Records discovered Supernaw, and signed him to the label's BNA Entertainment (now BNA Records) division in 1993.",0,5,== Biography == | === 1993–1995: BNA Records ===,7025825,1993-01-01,1993-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Reno"", the second single, reached Top 5 soon afterward, while its follow-up, ""I Don't Call Him Daddy"" (previously a No. 86 single in 1988 for Kenny Rogers), became Supernaw's only Number One single by the end of the year.",3,5,== Biography == | === 1993–1995: BNA Records ===,7025825,1988-01-01,1988-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Once he had recovered from the food poisoning, he recorded his second album for BNA, 1994's Deep Thoughts from a Shallow Mind.",8,5,== Biography == | === 1993–1995: BNA Records ===,7025825,1994-01-01,1994-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Of the album's three singles, only the Dennis Linde-penned ""What'll You Do About Me"" (previously a single in 1984 for Steve Earle, and in 1992 for the Forester Sisters, and recorded by Randy Travis on his 1987 album Always & Forever) entered Top 40 on the country music charts.",9,5,== Biography == | === 1993–1995: BNA Records ===,7025825,1984-01-01,1984-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Of the album's three singles, only the Dennis Linde-penned ""What'll You Do About Me"" (previously a single in 1984 for Steve Earle, and in 1992 for the Forester Sisters, and recorded by Randy Travis on his 1987 album Always & Forever) entered Top 40 on the country music charts.",9,5,== Biography == | === 1993–1995: BNA Records ===,7025825,1992-01-01,1992-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Of the album's three singles, only the Dennis Linde-penned ""What'll You Do About Me"" (previously a single in 1984 for Steve Earle, and in 1992 for the Forester Sisters, and recorded by Randy Travis on his 1987 album Always & Forever) entered Top 40 on the country music charts.",9,5,== Biography == | === 1993–1995: BNA Records ===,7025825,1987-01-01,1987-12-31,ML
1995–1997,CD,YEAR_REGEX_1,TIME,time_reference,=== 1995–1997:,0,6,== Biography == | === 1995–1997: Giant / Sony BMG Records ===,7025825,1995-01-01,1997-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he was signed to Giant Records, where he recorded and released his third major-label album, You Still Got Me, in 1996.",0,7,== Biography == | === 1995–1997: Giant / Sony BMG Records ===,7025825,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he was signed to Giant Records, where he recorded and released his third major-label album, You Still Got Me, in 1996.",0,7,== Biography == | === 1995–1997: Giant / Sony BMG Records ===,7025825,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"His first compilation album, entitled The Encore Collection, was issued by Sony BMG Special Products in 1997.",5,7,== Biography == | === 1995–1997: Giant / Sony BMG Records ===,7025825,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,1,8,== Biography == | === 1999: Tack Records ===,7025825,1999-01-01,1999-12-31,ML
"August 31 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Supernaw's third recording contract was with the small, independent Tack label, on which he released Fadin' Renegade on August 31, 1999.",0,9,== Biography == | === 1999: Tack Records ===,7025825,1999-08-31,1999-08-31,ML
2016–2020,CD,YEAR_REGEX_1,TIME,time_reference,2016–2020: B&G Records ===,1,10,== Biography == | === 2016–2020: B&G Records ===,7025825,2016-01-01,2020-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Supernaw returned to music in 2016 in local venues in his home state of Texas.,0,11,== Biography == | === 2016–2020: B&G Records ===,7025825,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Also returning to the recording studio in 2017 on the independent B&G Records label, Supernaw re-recorded his hits as Greatest Hits, which was released on April 1, 2017.",1,11,== Biography == | === 2016–2020: B&G Records ===,7025825,2017-01-01,2017-12-31,ML
"April 1 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Also returning to the recording studio in 2017 on the independent B&G Records label, Supernaw re-recorded his hits as Greatest Hits, which was released on April 1, 2017.",1,11,== Biography == | === 2016–2020: B&G Records ===,7025825,2017-04-01,2017-04-01,ML
"February 4 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Supernaw announced on February 4, 2019, that he had been diagnosed with stage IV lung and bladder cancer.",0,13,== Death ==,7025825,2019-02-04,2019-02-04,ML
"November 13 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died at his home on November 13, 2020, at age 60.",1,13,== Death ==,7025825,2020-11-13,2020-11-13,ML
"September 26 , 1960 – November 13 , 2020","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Douglas Anderson Supernaw (September 26, 1960 – November 13, 2020) was an American country music artist.",0,0,,7025825,1960-09-26,2020-11-13,LLM
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After several years performing as a local musician throughout the state of Texas, he signed with BNA Records in 1993.",1,0,,7025825,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Between 1993 and 1996, he charted 11 singles on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts, including ""I Don't Call Him Daddy"", his only No. 1 single, in late 1993.",1,1,,7025825,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After four years in Nashville, he moved back to Texas, where he founded a band called Texas Steel.",6,3,== Biography ==,7025825,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"An A&R executive for RCA Records discovered Supernaw, and signed him to the label's BNA Entertainment (now BNA Records) division in 1993.",0,5,== Biography == | === 1993–1995: BNA Records ===,7025825,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, Supernaw released his debut album, Red and Rio Grande.",1,5,== Biography == | === 1993–1995: BNA Records ===,7025825,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"""Reno"", the second single, reached Top 5 soon afterward, while its follow-up, ""I Don't Call Him Daddy"" (previously a No. 86 single in 1988 for Kenny Rogers), became Supernaw's only Number One single by the end of the year.",3,5,== Biography == | === 1993–1995: BNA Records ===,7025825,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Of the album's three singles, only the Dennis Linde-penned ""What'll You Do About Me"" (previously a single in 1984 for Steve Earle, and in 1992 for the Forester Sisters, and recorded by Randy Travis on his 1987 album Always & Forever) entered Top 40 on the country music charts.",9,5,== Biography == | === 1993–1995: BNA Records ===,7025825,,,ML
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Although its first single, ""Not Enough Hours in the Night"", reached a peak of No. 3 on the country singles charts, neither of the album's other singles reached Top 40, and he left Giant Records not long afterward.",1,7,== Biography == | === 1995–1997: Giant / Sony BMG Records ===,7025825,,,ML
a 1996,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"1, a 1996 compilation album issued by the Beach Boys.",3,7,== Biography == | === 1995–1997: Giant / Sony BMG Records ===,7025825,,,ML
