time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 10 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Charles William Porter (born May 10, 1978 - Boynton Beach, Florida) known professionally as Charlie Porter is an American trumpeter, composer and music educator based in Portland, Oregon.",0,0,,63122370,1978-05-10,1978-05-10,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Porter has been awarded a Grammy Award at the 62nd Annual Grammy Awards for his collaboration on the album Songplay, in 2020.",1,0,,63122370,2020-01-01,2020-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Porter started in the New York jazz scene in the 1990s while studying classical music under the trumpeter and composer Wynton Marsalis at the Juilliard School.,0,4,== Career ==,63122370,1990-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He is a long-standing member of the Absolute Ensemble, directed by Kristjan Järvi, with which he has recorded nine albums, one of which Absolution was nominated for a Grammy Award in 2002, and another Mix, Bach Reinvented which won the coveted German Critics Award in 2000.",0,5,== Career ==,63122370,2002-01-01,2002-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He is a long-standing member of the Absolute Ensemble, directed by Kristjan Järvi, with which he has recorded nine albums, one of which Absolution was nominated for a Grammy Award in 2002, and another Mix, Bach Reinvented which won the coveted German Critics Award in 2000.",0,5,== Career ==,63122370,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, as a composer, Porter was the recipient of Chamber Music America and The Dorris Duke Foundation's New Works commissioning grant in 2005.",0,8,== Career ==,63122370,2005-01-01,2005-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"As a bandleader, he released his debut self-titled album, Charlie Porter, in 2018 under PHP Records, and Immigration Nation in 2019 under Origin Records, to critical acclaim in major publications, including DownBeat and Jazziz.",1,8,== Career ==,63122370,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"As a bandleader, he released his debut self-titled album, Charlie Porter, in 2018 under PHP Records, and Immigration Nation in 2019 under Origin Records, to critical acclaim in major publications, including DownBeat and Jazziz.",1,8,== Career ==,63122370,2019-01-01,2019-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Charlie Porter (PHP, 2018)",0,11,== Discography == | === As leader ===,63122370,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Immigration Nation (Origin, 2019)",0,12,== Discography == | === As leader ===,63122370,2019-01-01,2019-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Kundun: Music from the Original Soundtrack (Nonesuch, 1997)",0,15,== Discography == | === As sideman ===,63122370,1997-01-01,1997-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Aguas Da Amazonia (Orange Mountain, 2017)With Absolute Ensemble",0,16,== Discography == | === As sideman ===,63122370,2017-01-01,2017-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Chamber Symphonies: Adams, Schoenberg (CCn'C, 1999)",0,17,== Discography == | === As sideman ===,63122370,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Absolute Mix (CCn’C, 2000)",0,18,== Discography == | === As sideman ===,63122370,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Absolution (Enja, 2000)",0,19,== Discography == | === As sideman ===,63122370,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Absolute Fix (Enja Nova, 2002)",0,20,== Discography == | === As sideman ===,63122370,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Absolute Zappa (2007),0,21,== Discography == | === As sideman ===,63122370,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Absolute Zawinul (Intuition, 2009)",0,22,== Discography == | === As sideman ===,63122370,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Arabian Nights: Live at Town Hall NYC (Enja, 2011)",0,23,== Discography == | === As sideman ===,63122370,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Bach Re-Invented (Sony Classical, 2013)With Paquito D'Rivera",0,24,== Discography == | === As sideman ===,63122370,2013-01-01,2013-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Habanera (Enja, 2000)With Tristan Murail",0,25,== Discography == | === As sideman ===,63122370,2000-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Winter Fragments (æon, 2006 )",0,26,== Discography == | === As sideman ===,63122370,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Starlings (Tzadik, 2006)With Anthony Coleman",0,27,== Discography == | === As sideman ===,63122370,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Pushy Blueness (Tzadik, 2006)With",0,28,== Discography == | === As sideman ===,63122370,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Transplants (Ruzztone, 2009)With Majid Khaliq",0,29,== Discography == | === As sideman ===,63122370,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Basilisk (2010),0,30,== Discography == | === As sideman ===,63122370,2010-01-01,2010-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Sound of a Flower (2018)With Chuck Israels,0,31,== Discography == | === As sideman ===,63122370,2018-01-01,2018-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Joyful Noise (Soulpatch, 2015)",0,32,== Discography == | === As sideman ===,63122370,2015-01-01,2015-12-31,ML
