time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
6 February 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Anika (born Annika Henderson; 6 February 1987 in Surrey, England) is a British and German singer-songwriter, musician, political journalist and poet.",0,0,,31090741,1987-02-06,1987-02-06,ML
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The result, Anika, was released by Barrow's Invada imprint in Europe and by Stones Throw Records in the U.S. and Japan in October 2010.",3,2,== Life and career ==,31090741,2010-10-01,2010-10-31,ML
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Anika was chosen by Portishead to perform at the ATP I'll Be Your Mirror festivals that they curated in July 2011 at London's Alexandra Palace and in September 2011 in Asbury Park, New Jersey.",1,3,== Life and career ==,31090741,2011-07-01,2011-07-31,ML
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Anika was chosen by Portishead to perform at the ATP I'll Be Your Mirror festivals that they curated in July 2011 at London's Alexandra Palace and in September 2011 in Asbury Park, New Jersey.",1,3,== Life and career ==,31090741,2011-09-01,2011-09-30,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Anika later formed the band Exploded View, based in Mexico City, along with local musician / producers, Martin Thulin, Hugo Quezada and Amon Melgarejo who released their self-titled debut album on Sacred Bones Records in 2016.",2,3,== Life and career ==,31090741,2016-01-01,2016-12-31,ML
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They later released a follow up E. P on the same label entitled ’Summer Came Early’, which was said to be a comment on global warming, in November 2017.",3,3,== Life and career ==,31090741,2017-11-01,2017-11-30,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning with an anti-DJ performance on the Boiler Room back in 2012, (along with Obi Blanche), the journalist-turned-musician, Anika has shown a veering tendency towards the underground club scene, frequently spinning at some of the world’s most renowned venues.",0,6,== DJ ==,31090741,2012-01-01,2012-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Anika (Stones Throw / Invada 2010),0,11,== Discography == | ==== Albums ====,31090741,2010-01-01,2010-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Change (Sacred Bones Records / Invada 2021),0,12,== Discography == | ==== Albums ====,31090741,2021-01-01,2021-12-31,ML
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Anika EP (Stones Throw / Invada April 2013),0,14,== Discography == | ==== EPs ====,31090741,2013-04-01,2013-04-30,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Yang Yang"" (Stones Throw / Invada 2010)",0,16,== Discography == | ==== Singles ====,31090741,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""No One's There"" (Stones Throw / Invada 2011)",0,17,== Discography == | ==== Singles ====,31090741,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Anika* (2016),1,18,== Discography == | ==== Singles ====,31090741,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""No More Parties in the Attic"" - Exploded View (Sacred Bones - 2016)",0,19,== Discography == | ==== Singles ====,31090741,2016-01-01,2016-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Finger Pies"" (Stones Throw / Invada 2021)",0,20,== Discography == | ==== Singles ====,31090741,2021-01-01,2021-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Anika & Camera - 2am (Bureau B - 2014),0,22,== Discography == | ==== Album features ====,31090741,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Anika & T. Raumschmiere - Sleeping Pills and Habits (Shitkatapult - 2015),0,23,== Discography == | ==== Album features ====,31090741,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Dave Clarke I’m Not Afraid (Feat Anika) (Skint Records 2017) from the Dave Clarke LP,0,24,== Discography == | ==== Album features ====,31090741,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,([False Idols] 2020) from Tricky 2020 EP,1,25,== Discography == | ==== Album features ====,31090741,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,I Like Trains - Eyes To The Left (Feat Anika) (Atlantic Curve 2020) from I Like Trains KOMPROMAT,0,26,== Discography == | ==== Album features ====,31090741,2020-01-01,2020-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Exploded View - Exploded View (Sacred Bones 2016),0,29,== Discography == | ==== Albums ====,31090741,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Exploded View - Obey (Sacred Bones 2018),0,30,== Discography == | ==== Albums ====,31090741,2018-01-01,2018-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Summer Came Early EP - Exploded View (Sacred Bones 2017),0,32,== Discography == | ==== EPs ====,31090741,2017-01-01,2017-12-31,ML
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,July 2017),1,35,== Discography == | ==== Albums ====,31090741,2017-07-01,2017-07-31,ML
of the Year 2010,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"Drowned in Sound included ""Yang Yang"" on its list Singles of the Year 2010.",12,2,== Life and career ==,31090741,2010-01-01,2010-12-31,LLM
12 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Anika joined the band in the studio and recorded nine songs, including a cover of Yoko Ono's ""Yang Yang"" in 12 days with no overdubs.",2,2,== Life and career ==,31090741,,,ML
of the Day,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The song was later offered as the ""Free MP3 of the Day"" on Spinner.",7,2,== Life and career ==,31090741,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"They later released a follow up E. P on the same label entitled ’Summer Came Early’, which was said to be a comment on global warming, in November 2017.",3,3,== Life and career ==,31090741,,,ML
