time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He has been the bassist for Béla Fleck and the Flecktones since the group's formation in 1988 and a member of the band SMV with two other bassists, Stanley Clarke and Marcus Miller.",1,0,,288151,1988-01-01,1988-12-31,ML
2017 to 2019,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 2017 to 2019 he recorded as the bassist for the metal band Nitro.,2,0,,288151,2017-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"The Lesson Continues, on February second, 2021.",3,1,,288151,2021-01-01,2021-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he was ranked No. 10 in the Top 10 Bassists of All Time by Rolling Stone magazine.",6,1,,288151,2011-01-01,2011-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The family settled in Newport News, Virginia in 1972.",3,3,== Early life and career ==,288151,1972-01-01,1972-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Wooten graduated from Denbigh High School in 1982.,4,3,== Early life and career ==,288151,1982-01-01,1982-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, he traveled to Nashville, Tennessee, to visit friends that he made at the theme park.",6,3,== Early life and career ==,288151,1987-01-01,1987-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Wooten created a music program called Bass/Nature camp that was expanded into Victor Wooten's Center for Music and Nature and includes all instruments.",8,3,== Early life and career ==,288151,2000-01-01,2000-12-31,ML
2400,CD,YEAR_REGEX_1,TIME,time_reference,"His most famous Fodera, a 1983 Monarch Deluxe he refers to as ""number 1,"" sports a Kahler Tremolo System model 2400 bridge.",1,6,== Instruments ==,288151,2400-01-01,2400-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He still plays cello occasionally with the Flecktones as well as in the 2012 Sword and Stone/Words and Tones tour.,5,6,== Instruments ==,288151,2012-01-01,2012-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"A Show of Hands (Compass, 1996)",0,9,== Discography == | === Solo Albums ===,288151,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"(Compass, 1997)",1,10,== Discography == | === Solo Albums ===,288151,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Yin-Yang (Compass, 1999)",0,11,== Discography == | === Solo Albums ===,288151,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Live in America (Compass, 2001)",0,12,== Discography == | === Solo Albums ===,288151,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Circus (Vanguard, 2005)",0,13,== Discography == | === Solo Albums ===,288151,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Palmystery (Heads Up, 2008)",0,14,== Discography == | === Solo Albums ===,288151,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Music Lesson (Vix, 2011)",0,15,== Discography == | === Solo Albums ===,288151,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Words & Tones (Vix, 2012)",0,16,== Discography == | === Solo Albums ===,288151,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Sword & Stone (Vix, 2012)",0,17,== Discography == | === Solo Albums ===,288151,2012-01-01,2012-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Trypnotyx (Vix, 2017)",0,18,== Discography == | === Solo Albums ===,288151,2017-01-01,2017-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The Wootens with The Wootens (Arista, 1985)",0,20,== Discography == | === As the Wootens ===,288151,1985-01-01,1985-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Cookbook As Bass Extremes with Steve Bailey (Tone Center, 1998)",0,22,== Discography == | === As Bass Extremes - with Steve Bailey ===,288151,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Just Add Water As Bass Extremes with Steve Bailey (Tone Center, 2001)",0,23,== Discography == | === As Bass Extremes - with Steve Bailey ===,288151,2001-01-01,2001-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Vital Tech Tones with Vital Techtones (Tone Center, 1998)",0,25,== Discography == | === As Vital Techtones - with Scott Henderson and Steve Smith ===,288151,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"VTT2 with Vital Techtones (Tone Center, 2000)",0,26,== Discography == | === As Vital Techtones - with Scott Henderson and Steve Smith ===,288151,2000-01-01,2000-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Thunder, as SMV (Heads Up, 2008)",0,28,== Discography == | === As SMV - with Stanley Clarke and Marcus Miller ===,288151,2008-01-01,2008-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Béla Fleck and the Flecktones (Warner Bros., 1990)",0,30,== Discography == | === With Béla Fleck and the Flecktones ===,288151,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Flight of the Cosmic Hippo (Warner Bros., 1991)",0,31,== Discography == | === With Béla Fleck and the Flecktones ===,288151,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"UFO Tofu (Warner Bros., 1992)",0,32,== Discography == | === With Béla Fleck and the Flecktones ===,288151,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Three Flew Over the Cuckoo's Nest (Warner Bros., 1993)",0,33,== Discography == | === With Béla Fleck and the Flecktones ===,288151,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Tales from the Acoustic Planet (Warner Bros., 1995)",0,34,== Discography == | === With Béla Fleck and the Flecktones ===,288151,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Live Art  (Warner Bros., 1996)",0,35,== Discography == | === With Béla Fleck and the Flecktones ===,288151,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Left of Cool (Warner Bros., 1998)",0,36,== Discography == | === With Béla Fleck and the Flecktones ===,288151,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Greatest Hits of the 20th Century (Warner Bros., 1999)",0,37,== Discography == | === With Béla Fleck and the Flecktones ===,288151,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Outbound  (Columbia, 2000)",0,38,== Discography == | === With Béla Fleck and the Flecktones ===,288151,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Quick  (Columbia, 2002)",0,39,== Discography == | === With Béla Fleck and the Flecktones ===,288151,2002-01-01,2002-12-31,ML
