time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Born  on 3 May, 1944, into a family of artists in Malakwal, a town in District Gujrat (now falls in new District Mandi Bahauddin Punjab, Pakistan), Shaukat Ali began singing, while at college in the 1960s, receiving help from his elder brother Inayat Ali Khan.",0,2,== Early life and career ==,19435142,1960-01-01,1969-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,He was introduced into the Pakistani film world as a playback singer by the renowned film music director M Ashraf in the Punjabi film Tees Maar Khan (1963).,1,2,== Early life and career ==,19435142,1963-01-01,1963-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Shaukat Ali received the 'Voice of Punjab' award in 1976.,6,2,== Early life and career ==,19435142,1976-01-01,1976-12-31,ML
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2013, he was honored with the 'Pride of Punjab' award by the Pakistan Institute of Language, Art and Culture (PILAC).",7,2,== Early life and career ==,19435142,2013-07-01,2013-07-31,ML
the 1982,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He gave a live performance at the 1982 Asian Games in New Delhi, and was awarded the highest Pakistani civilian Presidential award Pride of Performance in 1990.",8,2,== Early life and career ==,19435142,1982-01-01,1982-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He gave a live performance at the 1982 Asian Games in New Delhi, and was awarded the highest Pakistani civilian Presidential award Pride of Performance in 1990.",8,2,== Early life and career ==,19435142,1990-01-01,1990-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His song ""Kadi Te Hass Bol Vey"" was used in the 2009 Indian movie Love Aaj Kal.",9,2,== Early life and career ==,19435142,2009-01-01,2009-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, a Canadian company with the help of his son Mohsin Shaukat Ali, produced a one-hour-long documentary to commemorate his contributions to the Pakistani music industry.",0,4,== Documentary on his life ==,19435142,2017-01-01,2017-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Saif-ul-Malook--Awwal Hamd Sana-e-Elahi"", sung by Shaukat Ali, lyrics by Sufi poet Mian Muhammad Bakhsh, music by Wajahat Attre, film Chan Varyam (1981)",0,6,== Super-hit songs ==,19435142,1981-01-01,1981-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""Sathio Mujahido, Jaag Uthha Hai Sara Watan"", a 'Qaumi Naghma' song, sung by Shaukat Ali, Masood Rana, lyrics by Himayat Ali Shair, music by Khalil Ahmed, film Mujahid (1965)",0,7,== Super-hit songs ==,19435142,1965-01-01,1965-12-31,ML
