time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2 June 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Barbara Lucy Kelly (born 2 June 1966) is a musicologist specialising in 19th- and early 20th-century French music, an area in which she is widely regarded as a leading authority.",0,0,,65767143,1966-06-02,1966-06-02,ML
2021–2023,CD,YEAR_REGEX_1,TIME,time_reference,"A professor and director of research at the Royal Northern College of Music in Manchester, she is the first woman to be elected President of the Royal Musical Association (2021–2023).",2,0,,65767143,2021-01-01,2023-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"A talented child singer who sang a solo before Queen Elizabeth II on her silver jubilee visit to Edinburgh in 1977, Kelly entered St Mary's Music School where she started with the violin, followed by four years in the junior department of the Royal Scottish Academy of Music and Drama, Glasgow.",2,2,== Career ==,65767143,1977-01-01,1977-12-31,ML
1984 to 1988,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1984 to 1988, Kelly studied music and English at the University of Glasgow, where she developed a love for Fin de siècle and early 20th-century French and Russian music.",4,2,== Career ==,65767143,1984-01-01,1988-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"This motivated her to study with French music experts, initially with David Grayson at the University of Illinois (Master's in Musicology, 1992), and subsequently with Robert Orledge at the University of Liverpool (PhD, 1994), writing her thesis on Darius Milhaud and the French Musical Tradition.",5,2,== Career ==,65767143,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"This motivated her to study with French music experts, initially with David Grayson at the University of Illinois (Master's in Musicology, 1992), and subsequently with Robert Orledge at the University of Liverpool (PhD, 1994), writing her thesis on Darius Milhaud and the French Musical Tradition.",5,2,== Career ==,65767143,1994-01-01,1994-12-31,ML
September 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1993, Kelly was appointed Lecturer in Music and Senior Course Tutor at University College Scarborough (today part of the University of Hull).",6,2,== Career ==,65767143,1993-09-01,1993-09-30,ML
January 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1995, she became Lecturer in Music at Keele University where she was promoted to Senior Lecturer (2002–8), Programme Director for Music (2007–11), and finally Professor of Music in March 2008.",7,2,== Career ==,65767143,1995-01-01,1995-01-31,ML
2002–8,CD,YEAR_REGEX_1,TIME,time_reference,"In January 1995, she became Lecturer in Music at Keele University where she was promoted to Senior Lecturer (2002–8), Programme Director for Music (2007–11), and finally Professor of Music in March 2008.",7,2,== Career ==,65767143,2002-01-01,2023-12-31,ML
2007–11,CD,YEAR_REGEX_1,TIME,time_reference,"In January 1995, she became Lecturer in Music at Keele University where she was promoted to Senior Lecturer (2002–8), Programme Director for Music (2007–11), and finally Professor of Music in March 2008.",7,2,== Career ==,65767143,2007-01-01,2023-12-31,ML
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1995, she became Lecturer in Music at Keele University where she was promoted to Senior Lecturer (2002–8), Programme Director for Music (2007–11), and finally Professor of Music in March 2008.",7,2,== Career ==,65767143,2008-03-01,2008-03-31,ML
2012–4,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, she was Head of Humanities Research at the Research Institute for the Humanities and Social Sciences (2012–4) and Faculty Research Director, Faculty of Humanities and Social Sciences (2014–5) at Keele.",8,2,== Career ==,65767143,2012-01-01,2023-12-31,ML
2014–5,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, she was Head of Humanities Research at the Research Institute for the Humanities and Social Sciences (2012–4) and Faculty Research Director, Faculty of Humanities and Social Sciences (2014–5) at Keele.",8,2,== Career ==,65767143,2014-01-01,2023-12-31,ML
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Remaining a Visiting Professor at Keele, Kelly was appointed Director of Research at the Royal Northern College of Music (RNCM) in Manchester in April 2015, where she is still active in teaching and research.",9,2,== Career ==,65767143,2015-04-01,2015-04-30,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she was a ""Professeur invité"" at the Université de Paris-Sorbonne.",10,2,== Career ==,65767143,2016-01-01,2016-12-31,ML
1999–2003,CD,YEAR_REGEX_1,TIME,time_reference,"Kelly has been a regular external examiner at Liverpool Hope University College (1999–2003), University of Limerick, Mary Immaculate College (2004–8), and University of Leeds (2005–9), and acted as Specialist Postgraduate External at the RNCM (2007–13).",11,2,== Career ==,65767143,1999-01-01,2003-12-31,ML
2004–8,CD,YEAR_REGEX_1,TIME,time_reference,"Kelly has been a regular external examiner at Liverpool Hope University College (1999–2003), University of Limerick, Mary Immaculate College (2004–8), and University of Leeds (2005–9), and acted as Specialist Postgraduate External at the RNCM (2007–13).",11,2,== Career ==,65767143,2004-01-01,2023-12-31,ML
2005–9,CD,YEAR_REGEX_1,TIME,time_reference,"Kelly has been a regular external examiner at Liverpool Hope University College (1999–2003), University of Limerick, Mary Immaculate College (2004–8), and University of Leeds (2005–9), and acted as Specialist Postgraduate External at the RNCM (2007–13).",11,2,== Career ==,65767143,2005-01-01,2023-12-31,ML
