time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 5 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He played his last professional job, with the Harry James Orchestra, on June 26, 1983 in Los Angeles, dying just nine days later in Las Vegas, Nevada on July 5, 1983 at age 67.",5,20,== Personal life ==,189700,1983-07-05,1983-07-05,ML
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2016, two recordings of Harry James had been inducted into the Grammy Hall of Fame, a special Grammy award established in 1973 to honor recordings that are at least 25 years old, and that have ""qualitative or historical significance.""",0,30,== Awards == | === Grammy Hall of Fame ===,189700,2016-01-01,2016-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"As of 2016, two recordings of Harry James had been inducted into the Grammy Hall of Fame, a special Grammy award established in 1973 to honor recordings that are at least 25 years old, and that have ""qualitative or historical significance.""",0,30,== Awards == | === Grammy Hall of Fame ===,189700,1973-01-01,1973-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The studio sessions were held in the years 1939–42, 1946–53, and 1956, and typically resulted in two tracks which allowed each participant a one chorus solo.",2,32,== Awards == | === Readers' polls ===,189700,1956-01-01,1956-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"A similar annual readers' poll conducted by Downbeat magazine selected James as the best trumpet instrumentalist for the years 1937, 1938 and 1939, and as favorite soloist for 1942.",0,33,== Awards == | === Readers' polls ===,189700,1942-01-01,1942-12-31,ML
"February 8 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"For his contribution to the motion picture industry James was awarded a star on the Hollywood Walk of Fame at 6683 Hollywood Boulevard on February 8, 1960.",0,35,== Awards == | === Honors and inductions ===,189700,1960-02-08,1960-02-08,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the Big Band and Jazz Hall of Fame in 1983.,1,35,== Awards == | === Honors and inductions ===,189700,1983-01-01,1983-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Elmer F. Gottschalk, New York: Robbins Music, 1939",1,37,== Writings ==,189700,1939-01-01,1939-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Jay Arnold, New York: Robbins Music, 1941",1,38,== Writings ==,189700,1941-01-01,1941-12-31,ML
2012 7-disc,CD JJ,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"Recent reissues such as Capitol's 2012 7-disc set The Capitol Vaults Jazz Series: Gene Krupa and Harry James have prompted new, more favorable analyses.",5,17,== Musical style and reception == | === Return to Big Band jazz ===,189700,2012-01-01,2012-12-31,LLM
a 1958,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"His knowledge of horse racing was demonstrated during a 1958 appearance on The Lucy–Desi Comedy Hour entitled ""Lucy Wins A Racehorse"".",2,20,== Personal life ==,189700,1958-01-01,1958-12-31,LLM
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"James's jazz releases during this period, while not as numerous, include a variety of modern arrangements from Neal Hefti, Frank Devenport, Johnny Richards and Jimmy Mundy that often inspired his musicians, and as bop surpassed swing by the late 1940s, James was surprisingly open to its influence.",9,15,== Musical style and reception == | === Move towards pop ===,189700,1945-01-01,1949-12-31,LLM
the early 1930s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,It was here in the early 1930s that James began playing in local dance bands when he was 15 years of age.,1,4,== Career ==,189700,1930-01-01,1934-12-31,LLM
"March 15 , 1916 – July 5 , 1983","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Harry Haag James (March 15, 1916 – July 5, 1983) was an American musician who is best known as a trumpet-playing band leader who led a big band from 1939 to 1946.",0,0,,189700,,,ML
the late 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He was especially known among musicians for his technical proficiency as well as his tone, and was influential on new trumpet players from the late 1930s into the 1940s.",2,0,,189700,,,ML
other pastime,JJ NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,At each session he was given several pages to learn from the Arban's book and was not allowed to pursue any other pastime until he had learned them.,5,2,== Early life ==,189700,,,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"While still a student at Dick Dowling Junior High School, he participated as a regular member of Beaumont High School's Royal Purple Band, and in May 1931 he took first place as trumpet soloist at the Texas Band Teacher's Association's Annual Eastern Division contest held in Temple, Texas.",6,2,== Early life ==,189700,,,ML
the start of 1937,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In 1935 he joined Pollack's band, but left at the start of 1937 to join Benny Goodman's orchestra, where he stayed through 1938.",3,4,== Career ==,189700,,,ML
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Subsequently, known as Harry James and His Music Makers, it produced the hit ""You Made Me Love You"", which peaked at no. 5 on Billboard's National Best Selling Retail Records chart for the week ending November 18, 1941.",8,4,== Career ==,189700,,,ML
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During its 18-week chart run, the single spent ten non-consecutive weeks in the Top Ten, from early November 1941 until late January 1942.",9,4,== Career ==,189700,,,ML
Springtime,NNP,SEASON_REGEX,TIME,time_reference,"He and his band appeared in three Hollywood films: Private Buckaroo and Springtime in the Rockies (both 1942), and Two Girls and a Sailor (1944).",10,4,== Career ==,189700,,,ML
of July 2018,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"James toured with the band into the 1980s, and as of July 2018 the Harry James Orchestra, led by Fred Radke, was still very much in business.",11,4,== Career ==,189700,,,ML
75 a week,CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"James' band was the first high-profile orchestra to feature vocalist Frank Sinatra, who signed a one-year, $75 a week contract  with it in 1939, ($1,500 in 2020).",0,6,== Career == | === Bandleader ===,189700,,,ML
seven months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Sinatra only worked seven months before leaving to join Tommy Dorsey's outfit.,2,6,== Career == | === Bandleader ===,189700,,,ML
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"In 1945, James and his orchestra had a summer replacement program for Danny Kaye's program on CBS.",1,8,== Career == | ==== Radio ====,189700,,,ML
"February 13 , 1948 - April 16 , 1948","NNP CD , CD : NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"He also led the orchestra for Call for Music, which was broadcast on CBS February 13, 1948 - April 16, 1948, and on NBC April 20, 1948 - June 29, 1948.",2,8,== Career == | ==== Radio ====,189700,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The album from the movie charted at #1, with James backing big band singer and actress Doris Day.",2,10,== Career == | ==== Film ====,189700,,,ML
The Winter,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"James's recording of ""It's Been a Long, Long Time"" is featured in Captain America: The Winter Soldier and in Marvel's Avengers: Endgame.",5,10,== Career == | ==== Film ====,189700,,,ML
eleven or twelve years old,RB CC VB NNS JJ,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL MODIFIER NUMERAL TIME MODIFIER,time_reference,"As James explained, ""I was brought up in Texas with the blues – when I was eleven or twelve years old down in what they call 'barbecue row' I used to sit in with the guys that had the broken bottlenecks on their guitars, playing the blues; that's all we knew.""",4,13,== Musical style and reception == | === Influences ===,189700,,,ML
that January,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In 1940, James lost his contract with Columbia Records (he returned in 1941), and Frank Sinatra left the band that January.",2,15,== Musical style and reception == | === Move towards pop ===,189700,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"James signed with Capitol Records in 1955, and two years later, after releasing new studio versions of many of his previously released songs from Columbia Records, James recorded ten new tracks for an album entitled Wild About Harry!.",2,17,== Musical style and reception == | === Return to Big Band jazz ===,189700,,,ML
the late 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"While James never completely regained favor with jazz critics during his lifetime in spite of his return to more jazz-oriented releases in the late 1950s and into the 1960s, contemporary opinion of his work has shifted.",4,17,== Musical style and reception == | === Return to Big Band jazz ===,189700,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2014, Marc Myers of JazzWax commented, ""[James's] band of the mid-1940s was more modern than most of the majors, and in 1949 he led one of the finest bands of the year.""",6,17,== Musical style and reception == | === Return to Big Band jazz ===,189700,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Later that year he married actress Betty Grable.,2,19,== Personal life ==,189700,,,ML
nine days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He played his last professional job, with the Harry James Orchestra, on June 26, 1983 in Los Angeles, dying just nine days later in Las Vegas, Nevada on July 5, 1983 at age 67.",5,20,== Personal life ==,189700,,,ML
25 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"As of 2016, two recordings of Harry James had been inducted into the Grammy Hall of Fame, a special Grammy award established in 1973 to honor recordings that are at least 25 years old, and that have ""qualitative or historical significance.""",0,30,== Awards == | === Grammy Hall of Fame ===,189700,,,ML
"the years 1939–42 , 1946–53","DT NNS CD , CD",PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME TIME MODIFIER TIME,time_reference,"The studio sessions were held in the years 1939–42, 1946–53, and 1956, and typically resulted in two tracks which allowed each participant a one chorus solo.",2,32,== Awards == | === Readers' polls ===,189700,,,ML
"1939 , 1940 and 1941","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Harry James was chosen to play trumpet with the Metronome All-Stars in 1939, 1940 and 1941.",3,32,== Awards == | === Readers' polls ===,189700,,,ML
"the years 1937 , 1938 and 1939","DT NNS CD , CD CC CD",PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME TIME MODIFIER TIME MODIFIER TIME,time_reference,"A similar annual readers' poll conducted by Downbeat magazine selected James as the best trumpet instrumentalist for the years 1937, 1938 and 1939, and as favorite soloist for 1942.",0,33,== Awards == | === Readers' polls ===,189700,,,ML
