time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 24 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Adam Steffey (born November 24, 1965) is an American mandolin player, best known for playing in the bluegrass and old-time styles.",0,0,,41532086,1965-11-24,1965-11-24,ML
"November 15 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was most recently a member of the Highland Travelers, which announced on November 15, 2018 that they were disbanding, with Steffey pursuing an alternative profession other than music.",2,0,,41532086,2018-11-15,2018-11-15,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Steffey grew up in Norfolk, Virginia but moved to Kingsport, Tennessee when his father retired in 1975.",0,2,== Biography ==,41532086,1975-01-01,1975-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,He completed his Bachelor of Science at ETSU in 2014.,4,2,== Biography ==,41532086,2014-01-01,2014-12-31,ML
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Steffey married musician Tina Trianosky in May 2008, and they have twin sons, born in 2011.",0,4,== Personal life ==,41532086,2008-05-01,2008-05-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Steffey married musician Tina Trianosky in May 2008, and they have twin sons, born in 2011.",0,4,== Personal life ==,41532086,2011-01-01,2011-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,(2001) Grateful (Mountain Home Records),0,8,== Selected Discography ==,41532086,2001-01-01,2001-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,(2009),0,9,== Selected Discography ==,41532086,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,(2013) New Primitive (Organic),0,10,== Selected Discography ==,41532086,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,(2016),0,11,== Selected Discography ==,41532086,2016-01-01,2016-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,(2013),0,12,== Selected Discography ==,41532086,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,(2013) Life on a Rock (Kenny Chesney),0,13,== Selected Discography ==,41532086,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,(2013),0,14,== Selected Discography ==,41532086,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,(2012),0,15,== Selected Discography ==,41532086,2012-01-01,2012-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,(2008) Good Thing Going (Rhonda Vincent),0,16,== Selected Discography ==,41532086,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,(2008) Secrets (Sierra Hull),0,17,== Selected Discography ==,41532086,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,(2007) DoorWay (Ron Block),0,18,== Selected Discography ==,41532086,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,(2006) Wide Open (Mountain Heart),0,19,== Selected Discography ==,41532086,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,(2005),0,20,== Selected Discography ==,41532086,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,(2005),0,21,== Selected Discography ==,41532086,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,(2005),0,22,== Selected Discography ==,41532086,2005-01-01,2005-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,(2002) Home (Dixie Chicks),0,23,== Selected Discography ==,41532086,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,(2002),0,24,== Selected Discography ==,41532086,2002-01-01,2002-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,(2001) Stand Still (The Isaacs),0,25,== Selected Discography ==,41532086,2001-01-01,2001-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,(2000),0,26,== Selected Discography ==,41532086,2000-01-01,2000-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,(1997) Nothin' But the Taillights (Clint Black),0,27,== Selected Discography ==,41532086,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,(1997),0,28,== Selected Discography ==,41532086,1997-01-01,1997-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,(1996),0,29,== Selected Discography ==,41532086,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,(1996) Treasures (Dolly Parton),0,30,== Selected Discography ==,41532086,1996-01-01,1996-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,(1994),0,31,== Selected Discography ==,41532086,1994-01-01,1994-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,(1993),0,32,== Selected Discography ==,41532086,1993-01-01,1993-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,(1992),0,33,== Selected Discography ==,41532086,1992-01-01,1992-12-31,ML
