time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1892,CD,YEAR_REGEX_1,TIME,time_reference,Augusto Brandt (1892 in Puerto Cabello – 1942 in Caracas) was a Venezuelan composer and violinist.,0,0,,24815743,1892-01-01,1892-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,Augusto Brandt (1892 in Puerto Cabello – 1942 in Caracas) was a Venezuelan composer and violinist.,0,0,,24815743,1942-01-01,1942-12-31,ML
1903,CD,YEAR_REGEX_1,TIME,time_reference,"From 1903, he studied violin in Caracas.",1,2,== Early life ==,24815743,1903-01-01,1903-12-31,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,"In the municipal theatre of his town, in 1910, he composed a triumphal march for the centenary of the independence of Venezuela.",2,2,== Early life ==,24815743,1910-01-01,1910-12-31,ML
march,NN,MONTH_REGEX,TIME,time_reference,"In the municipal theatre of his town, in 1910, he composed a triumphal march for the centenary of the independence of Venezuela.",2,2,== Early life ==,24815743,,,ML
"December 23 , 1909","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"With a scholarship of 60 bolivares from the Puerto Cabello local government official Lopez Bello, in December 23, 1909, he went to Belgium.",0,4,== Career ==,24815743,1909-12-23,1909-12-23,ML
1898,CD,YEAR_REGEX_1,TIME,time_reference,"Jesús aplaca la tormenta, 1898",0,8,== Works ==,24815743,1898-01-01,1898-12-31,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,"Marcha Triunfal, 1910",0,9,== Works ==,24815743,1910-01-01,1910-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Himno Panamericano, 1934",0,12,== Works ==,24815743,1934-01-01,1934-12-31,ML
march,NN,MONTH_REGEX,TIME,time_reference,"Desfile Militar, march",0,20,== Works ==,24815743,,,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967,2,27,== References ==,24815743,1967-01-01,1967-12-31,ML
1908,CD,YEAR_REGEX_1,TIME,time_reference,"Cordido Roo, J.A. Tu Violin. 1908",0,28,== References ==,24815743,1908-01-01,1908-12-31,ML
