time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1884,CD,YEAR_REGEX_1,TIME,time_reference,The two most frequently staged are Manon (1884) and Werther (1892).,1,0,,355236,1884-01-01,1884-12-31,ML
1892,CD,YEAR_REGEX_1,TIME,time_reference,The two most frequently staged are Manon (1884) and Werther (1892).,1,0,,355236,1892-01-01,1892-12-31,ML
1863,CD,YEAR_REGEX_1,TIME,time_reference,"After winning the country's top musical prize, the Prix de Rome, in 1863, he composed prolifically in many genres, but quickly became best known for his operas.",2,1,,355236,1863-01-01,1863-12-31,ML
1867,CD,YEAR_REGEX_1,TIME,time_reference,"Between 1867 and his death forty-five years later he wrote more than forty stage works in a wide variety of styles, from opéra-comique to grand-scale depictions of classical myths, romantic comedies, lyric dramas, as well as oratorios, cantatas and ballets.",3,1,,355236,1867-01-01,1867-12-31,ML
1878,CD,YEAR_REGEX_1,TIME,time_reference,"He taught composition there from 1878 until 1896, when he resigned after the death of the director, Ambroise Thomas.",1,2,,355236,1878-01-01,1878-12-31,ML
1896,CD,YEAR_REGEX_1,TIME,time_reference,"He taught composition there from 1878 until 1896, when he resigned after the death of the director, Ambroise Thomas.",1,2,,355236,1896-01-01,1896-12-31,ML
12 May 1842,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Massenet was born on 12 May 1842 at Montaud, then an outlying hamlet and now a part of the city of Saint-Étienne, in the Loire.",0,6,== Biography == | === Early years ===,355236,1842-05-12,1842-05-12,ML
1788–1863,CD,YEAR_REGEX_1,TIME,time_reference,"He was the youngest of the four children of Alexis Massenet (1788–1863) and his second wife Eléonore-Adelaïde née Royer de Marancour (1809–1875); the elder children were Julie, Léon and Edmond.",1,6,== Biography == | === Early years ===,355236,1788-01-01,1863-12-31,ML
1809–1875,CD,YEAR_REGEX_1,TIME,time_reference,"He was the youngest of the four children of Alexis Massenet (1788–1863) and his second wife Eléonore-Adelaïde née Royer de Marancour (1809–1875); the elder children were Julie, Léon and Edmond.",1,6,== Biography == | === Early years ===,355236,1809-01-01,1875-12-31,ML
early 1848,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By early 1848 the family had moved to Paris, where they settled in a flat in Saint-Germain-des-Prés.",3,6,== Biography == | === Early years ===,355236,1848-01-01,1848-12-31,ML
October 1851,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"According to his colourful but unreliable memoirs, Massenet auditioned in October 1851, when he was nine, before a judging panel comprising Daniel Auber, Fromental Halévy, Ambroise Thomas and Michele Carafa, and was admitted at once.",5,6,== Biography == | === Early years ===,355236,1851-10-01,1851-10-31,ML
January 1853,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His biographer Demar Irvine dates the audition and admission as January 1853.,6,6,== Biography == | === Early years ===,355236,1853-01-01,1853-01-31,ML
October 1855,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Again, Massenet's own memoirs and the researches of his biographers are at variance: the composer recalled his exile in Chambéry as lasting for two years; Henry Finck and Irvine record that the young man returned to Paris and the Conservatoire in October 1855.",3,7,== Biography == | === Early years ===,355236,1855-10-01,1855-10-31,ML
1859,CD,YEAR_REGEX_1,TIME,time_reference,On his return he lodged with relations in Montmartre and resumed his studies; by 1859 he had progressed so far as to win the Conservatoire's top prize for pianists.,4,7,== Biography == | === Early years ===,355236,1859-01-01,1859-12-31,ML
1861,CD,YEAR_REGEX_1,TIME,time_reference,"In 1861 Massenet's music was published for the first time, the Grande Fantasie de Concert sur le Pardon de Ploërmel de Meyerbeer , a virtuoso piano work in nine sections.",9,7,== Biography == | === Early years ===,355236,1861-01-01,1861-12-31,ML
the 1863,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The first two of these were on the judging panel for the 1863 competition.,11,7,== Biography == | === Early years ===,355236,1863-01-01,1863-12-31,ML
1866,CD,YEAR_REGEX_1,TIME,time_reference,Massenet returned to Paris in 1866.,0,11,== Biography == | === Early works ===,355236,1866-01-01,1866-12-31,ML
April 1867,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At Thomas's instigation, Massenet was commissioned to write a one-act opéra comique, La grand'tante, presented in April 1867.",3,11,== Biography == | === Early works ===,355236,1867-04-01,1867-04-30,ML
1868,CD,YEAR_REGEX_1,TIME,time_reference,"In 1868 he met Georges Hartmann, who became his publisher and was his mentor for twenty-five years; Hartmann's journalistic contacts did much to promote his protégé's reputation.",5,11,== Biography == | === Early works ===,355236,1868-01-01,1868-12-31,ML
October 1866,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1866 Massenet and Ninon were married; their only child, Juliette, was born in 1868.",6,11,== Biography == | === Early works ===,355236,1866-10-01,1866-10-31,ML
1868,CD,YEAR_REGEX_1,TIME,time_reference,"In October 1866 Massenet and Ninon were married; their only child, Juliette, was born in 1868.",6,11,== Biography == | === Early works ===,355236,1868-01-01,1868-12-31,ML
1872,CD,YEAR_REGEX_1,TIME,time_reference,"After order was restored, Massenet returned to Paris where he completed his first large-scale stage work, an opéra comique in four acts, Don César de Bazan (Paris, 1872).",0,12,== Biography == | === Early works ===,355236,1872-01-01,1872-12-31,ML
