time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 8 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Thiago Raphael Castanho (born February 8, 1975) is a Brazilian guitarist, record producer, painter and sculptor, best known for being a founding member of alternative rock bands Charlie Brown Jr., Aliados, A Banca and O Legado, and for his subsequent work with Ira!",0,0,,63473189,1975-02-08,1975-02-08,ML
"February 8 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Thiago Raphael Castanho was born in Santos, São Paulo on February 8, 1975, and would learn how to play the guitar with 13 years old, encouraged by a sister.",0,2,== Biography ==,63473189,1975-02-08,1975-02-08,ML
Around 1988,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1988 he began performing in his first musical groups, meeting his future Charlie Brown Jr. bandmate André Pinguim through one of them.",1,2,== Biography ==,63473189,1988-01-01,1988-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992 he was invited by Chorão to join his project What's Up, which would later evolve to become Charlie Brown Jr.; Castanho took part on the recording of the band's first three albums, with the final one, Nadando com os Tubarões (2000), awarding them their first nomination to a Latin Grammy Award for Best Portuguese Language Rock or Alternative Album.",2,2,== Biography ==,63473189,1992-01-01,1992-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992 he was invited by Chorão to join his project What's Up, which would later evolve to become Charlie Brown Jr.; Castanho took part on the recording of the band's first three albums, with the final one, Nadando com os Tubarões (2000), awarding them their first nomination to a Latin Grammy Award for Best Portuguese Language Rock or Alternative Album.",2,2,== Biography ==,63473189,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Following his departure from Charlie Brown Jr., Castanho formed the band Aliados 13 (later renamed to simply Aliados), with whom he recorded two albums: the self-titled Aliados 13 (2002)",0,3,== Biography ==,63473189,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"A Dose Certa (2004); he also founded his own recording studio, Digital Grooves, in Santos, and was invited to take part in band Ira!'s Acústico MTV live album as a guest musician.",1,3,== Biography ==,63473189,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Following a major re-shuffle on Charlie Brown Jr.'s line-up in 2005, Castanho accepted an invitation to return to the band; during his second tenure with them, he co-produced the album Ritmo, Ritual e Responsa alongside Chorão, and cameod as himself in the 2007 film O Magnata, written and co-produced by Chorão.",2,3,== Biography ==,63473189,2005-01-01,2005-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following a major re-shuffle on Charlie Brown Jr.'s line-up in 2005, Castanho accepted an invitation to return to the band; during his second tenure with them, he co-produced the album Ritmo, Ritual e Responsa alongside Chorão, and cameod as himself in the 2007 film O Magnata, written and co-produced by Chorão.",2,3,== Biography ==,63473189,2007-01-01,2007-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He remained with the band until 2013, when it ended following Chorão's death due to a cocaine overdose.",3,3,== Biography ==,63473189,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2014 he teamed up with former NX Zero vocalist Yuri Nishida to form O Legado; they split up one year later due to Nishida's other commitments.,5,3,== Biography ==,63473189,2014-01-01,2014-12-31,ML
late 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2019 he was a guest musician on the song ""Nosso Lugar"", by funk singer MC Kevin.",7,3,== Biography ==,63473189,2019-01-01,2019-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Outside of his musical career, Castanho is also a painter and a sculptor; in 2013 he organized his first exhibition of sculptures in acrylic in São Paulo.",0,4,== Biography ==,63473189,2013-01-01,2013-12-31,ML
"July 21 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 21, 2013, while travelling to Manaus for a performance with A Banca, an elderly woman accused Castanho of sexual harassment inside the airplane.",0,6,== Biography == | === Controversies ===,63473189,2013-07-21,2013-07-21,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 he was a vehement critic of Charlie Brown Jr.'s return with guest vocalists, stating that ""the band can't exist without Chorão"".",2,6,== Biography == | === Controversies ===,63473189,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"However, when the band reunited once again in 2021 for a tour celebrating Chorão's 50h birthday, Castanho agreed to return as guitarist.",3,6,== Biography == | === Controversies ===,63473189,2021-01-01,2021-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,(1997) Transpiração Contínua Prolongada,0,9,== Discography == | === Charlie Brown Jr. ===,63473189,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,(1999),0,10,== Discography == | === Charlie Brown Jr. ===,63473189,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,(2000),0,11,== Discography == | === Charlie Brown Jr. ===,63473189,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,(2005) Imunidade Musical,0,12,== Discography == | === Charlie Brown Jr. ===,63473189,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"(2007) Ritmo, Ritual e Responsa",0,13,== Discography == | === Charlie Brown Jr. ===,63473189,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,(2009),0,14,== Discography == | === Charlie Brown Jr. ===,63473189,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,(2012) Música Popular Caiçara,0,15,== Discography == | === Charlie Brown Jr. ===,63473189,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,(2013) La Familia 013,0,16,== Discography == | === Charlie Brown Jr. ===,63473189,2013-01-01,2013-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,(2021),0,17,== Discography == | === Charlie Brown Jr. ===,63473189,2021-01-01,2021-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,(2002) Aliados 13,0,19,== Discography == | === Aliados ===,63473189,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,(2004),0,20,== Discography == | === Aliados ===,63473189,2004-01-01,2004-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"(2013) ""O Novo Passo""",0,22,== Discography == | === A Banca ===,63473189,2013-01-01,2013-12-31,ML
