time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
8 March 1902,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Carl Meincke was born on 8 March 1902 on Frederiksborggade 5, Copenhagen, in the parish Trinitatis.",0,2,== Early years ==,22617585,1902-03-08,1902-03-08,ML
28 October 1861,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He was the biological son of oil trader Carl Christian Viktor Bang Rasmussen (born 28 October 1861 in Fredensborg) and his wife Olga Johanne (née Christensen, born 12 December 1873 in Copenhagen).",1,2,== Early years ==,22617585,1861-10-28,1861-10-28,ML
12 December 1873,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He was the biological son of oil trader Carl Christian Viktor Bang Rasmussen (born 28 October 1861 in Fredensborg) and his wife Olga Johanne (née Christensen, born 12 December 1873 in Copenhagen).",1,2,== Early years ==,22617585,1873-12-12,1873-12-12,ML
2 April 1892,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,His biological parents were married on 2 April 1892 in Frederiksberg Kirke.,2,2,== Early years ==,22617585,1892-04-02,1892-04-02,ML
30 July 1860,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Meincke was adopted by wholesale trader Carl Vilhelm Harald Viggo Meincke (born 30 July 1860 in Copenhagen) and his wife Regina Augustine Christensine (née Olsen born 15 July 1876 in Helsingør) and baptized on 29 June 1902 in Vor Frue Kirke, Copenhagen by Rev. Hoffmeyer.",0,3,== Early years ==,22617585,1860-07-30,1860-07-30,ML
15 July 1876,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Meincke was adopted by wholesale trader Carl Vilhelm Harald Viggo Meincke (born 30 July 1860 in Copenhagen) and his wife Regina Augustine Christensine (née Olsen born 15 July 1876 in Helsingør) and baptized on 29 June 1902 in Vor Frue Kirke, Copenhagen by Rev. Hoffmeyer.",0,3,== Early years ==,22617585,1876-07-15,1876-07-15,ML
29 June 1902,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Meincke was adopted by wholesale trader Carl Vilhelm Harald Viggo Meincke (born 30 July 1860 in Copenhagen) and his wife Regina Augustine Christensine (née Olsen born 15 July 1876 in Helsingør) and baptized on 29 June 1902 in Vor Frue Kirke, Copenhagen by Rev. Hoffmeyer.",0,3,== Early years ==,22617585,1902-06-29,1902-06-29,ML
1916,CD,YEAR_REGEX_1,TIME,time_reference,"By 1916, the family had moved to Gentofte (Jernbanevej 3), where Carl was confirmed on 1 October 1916.",2,3,== Early years ==,22617585,1916-01-01,1916-12-31,ML
1 October 1916,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"By 1916, the family had moved to Gentofte (Jernbanevej 3), where Carl was confirmed on 1 October 1916.",2,3,== Early years ==,22617585,1916-10-01,1916-10-01,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,He graduated in 1919 from Sankt Andreas Kollegiet in Ordrup (near Charlottenlund).,3,3,== Early years ==,22617585,1919-01-01,1919-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1930s, Meincke married a woman called Dolly Helstrup, a Danish revue and theater actress.",0,5,== Personal life ==,22617585,1930-01-01,1939-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"When Meincke died in 1959, Nielsen was his sole inheritor.",2,5,== Personal life ==,22617585,1959-01-01,1959-12-31,ML
14 October 1940,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He joined the Danish Nazi Party (DNSAP) on 14 October 1940, openly declaring his views.",1,6,== Personal life ==,22617585,1940-10-14,1940-10-14,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,"From 1917 and into the 1920s, Meincke participated in the local revue in Gentofte as a text writer.",0,8,== Career ==,22617585,1917-01-01,1917-12-31,ML
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From 1917 and into the 1920s, Meincke participated in the local revue in Gentofte as a text writer.",0,8,== Career ==,22617585,1920-01-01,1929-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,He debuted at age 17 (circa 1919) with song texts for the summer theater in Stege (Danish: Stege Sommerteater).,1,8,== Career ==,22617585,1919-01-01,1919-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,"Ludvig Brandstrup started a revue group called Co-optimisterne in 1925, and it was soon joined by several prominent Danes, among these Meincke.",0,9,== Career ==,22617585,1925-01-01,1925-12-31,ML
