time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
19 January 1955,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Sir Simon Denis Rattle  (born 19 January 1955) is a British conductor.,0,0,,144947,1955-01-19,1955-01-19,ML
1980–1998,CD,YEAR_REGEX_1,TIME,time_reference,"He rose to international prominence during the 1980s and 1990s, while music director of the City of Birmingham Symphony Orchestra (1980–1998).",1,0,,144947,1980-01-01,1998-12-31,ML
2002 to 2018,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Rattle was principal conductor of the Berlin Philharmonic from 2002 to 2018.,2,0,,144947,2002-01-01,2018-12-31,ML
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He is currently music director of the London Symphony Orchestra, since September 2017.",3,0,,144947,2017-09-01,2017-09-30,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,He received the Brit Award for Outstanding Contribution to Music in 2001 at the Classic Brit Awards.,7,0,,144947,2001-01-01,2001-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,He entered the Royal Academy of Music (now part of the University of London) in 1971.,3,3,== Biography == | === Early life ===,144947,1971-01-01,1971-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, his graduation year, Rattle won the John Player International Conducting Competition.",5,3,== Biography == | === Early life ===,144947,1974-01-01,1974-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,He was elected an Honorary Fellow of St Anne's in 1991.,3,4,== Biography == | === Early life ===,144947,1991-01-01,1991-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,He was admitted to the degree of Doctor of Music honoris causa of the University of Oxford in 1999.,4,4,== Biography == | === Early life ===,144947,1999-01-01,1999-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, he was made assistant conductor of the Bournemouth Symphony Orchestra.",0,6,== Biography == | === Early career ===,144947,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,He joined the Glyndebourne music staff at the age of 20 in 1975.,0,7,== Biography == | === Early career ===,144947,1975-01-01,1975-12-31,ML
9 August 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His first Prom at the Royal Albert Hall, conducting the London Sinfonietta, was, according to the BBC Proms Archive website, on 9 August 1976.",0,8,== Biography == | === Early career ===,144947,1976-08-09,1976-08-09,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,In 1977 he became assistant conductor of the Royal Liverpool Philharmonic.,2,8,== Biography == | === Early career ===,144947,1977-01-01,1977-12-31,ML
1980 to 1998,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,His time with the City of Birmingham Symphony Orchestra (CBSO) from 1980 to 1998 drew him to the attention of critics and the public.,0,10,== Biography == | === City of Birmingham Symphony Orchestra ===,144947,1980-01-01,1998-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Rattle became the CBSO's Principal Conductor and Artistic Adviser, and in 1990, music director.",1,10,== Biography == | === City of Birmingham Symphony Orchestra ===,144947,1980-01-01,1980-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Rattle became the CBSO's Principal Conductor and Artistic Adviser, and in 1990, music director.",1,10,== Biography == | === City of Birmingham Symphony Orchestra ===,144947,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"One other major achievement during his time was the move of the CBSO from its former venue, Birmingham Town Hall, to a newly built concert hall, Symphony Hall, in 1991.",4,10,== Biography == | === City of Birmingham Symphony Orchestra ===,144947,1991-01-01,1991-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Rattle was appointed a CBE in 1987 and made a Knight Bachelor in 1994.,0,11,== Biography == | === City of Birmingham Symphony Orchestra ===,144947,1987-01-01,1987-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Rattle was appointed a CBE in 1987 and made a Knight Bachelor in 1994.,0,11,== Biography == | === City of Birmingham Symphony Orchestra ===,144947,1994-01-01,1994-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Rattle was named a Principal Guest Conductor of the Orchestra of the Age of Enlightenment (OAE), along with Frans Brüggen.",1,11,== Biography == | === City of Birmingham Symphony Orchestra ===,144947,1992-01-01,1992-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he conducted the OAE at Glyndebourne in their first production of Fidelio with a ""period-instrument"" orchestra.",3,11,== Biography == | === City of Birmingham Symphony Orchestra ===,144947,2001-01-01,2001-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The first, in 1996, was unsuccessful.",6,11,== Biography == | === City of Birmingham Symphony Orchestra ===,144947,1996-01-01,1996-12-31,ML
