time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
24 November 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dominik Wania (born 24 November 1981 in Sanok, Poland) is a Polish pianist and composer.",0,0,,56737593,1981-11-24,1981-11-24,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 he graduated from the Academy of Music in Kraków, Poland, where he was an honors music student studying classical piano performance.",1,2,== Biography ==,56737593,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 he was awarded The Helena Foundation Presidential Scholarship at New England Conservatory of Music in Boston where he pursued Master of Music degree in Jazz Performance.,2,2,== Biography ==,56737593,2006-01-01,2006-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The release of his debut album Ravel (2013) was with Ravel’s Miroirs arranged for jazz trio.,8,2,== Biography ==,56737593,2013-01-01,2013-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,4,== Honors ==,56737593,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,5,== Honors ==,56737593,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,6,== Honors ==,56737593,2008-01-01,2008-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: Gwarancja Kultury in the 'Jazz, Rock, and Other' category",0,7,== Honors ==,56737593,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,8,== Honors ==,56737593,2014-01-01,2014-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,11,== Discography == | === Solo albums ===,56737593,2020-01-01,2020-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,12,== Discography == | === Solo albums ===,56737593,2019-01-01,2019-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,15,== Discography == | === Collaborations ===,56737593,2011-01-01,2011-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,16,== Discography == | === Collaborations ===,56737593,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: Three Crowns (ECM Records), with Ole Morten Vågan, Gard NilssenWith Piotr Baron Quintet2012: Jazz na Hrade Live at Prague Castle (Multisonic)With Wojtek Fedkowicz Noise Trio2013:",0,17,== Discography == | === Collaborations ===,56737593,2019-01-01,2019-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Post-Digital Dreamers (Audio Cave)With Power of the Horns2013: Alaman Live (For Tune)With Maciej Obara International (Ole Morten Vågan, Gard Nilssen)2013: Live at Manggha (For Tune)",1,17,== Discography == | === Collaborations ===,56737593,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Komeda Live (For Tune),0,18,== Discography == | === Collaborations ===,56737593,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: Live in Mińsk Mazowiecki (For Tune)With Nak Trio2015:,0,19,== Discography == | === Collaborations ===,56737593,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,20,== Discography == | === Collaborations ===,56737593,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Ambush (ForTune), Nak Trio & ArcosWith N S I Quartet (Bartek Prucnal, Cyprian Baszyński, Dawid Fortuna, Maciej Adamczak)2017: The Look of Cobra (Audio Cave)",1,20,== Discography == | === Collaborations ===,56737593,2017-01-01,2017-12-31,ML
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently he is involved with projects including Maciej Obara International Quartet with Ole Morten Vågan, Gard Nilssen, and Noise Trio.",6,2,== Biography ==,56737593,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Fryderyk Awards in categories: Jazz Album of the Year (Ravel), Jazz Artist of the Year, Jazz Debut of the Year",1,8,== Honors ==,56737593,,,ML
Hrade,NNP,TIME_UNIT_REGEX,TIME,time_reference,"2019: Three Crowns (ECM Records), with Ole Morten Vågan, Gard NilssenWith Piotr Baron Quintet2012: Jazz na Hrade Live at Prague Castle (Multisonic)With Wojtek Fedkowicz Noise Trio2013:",0,17,== Discography == | === Collaborations ===,56737593,,,ML
