time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Felder performed (with all current and former band members) the hits ""Take It Easy"" and ""Hotel California"" at the band's 1998 induction into the Rock and Roll Hall of Fame in Manhattan, New York City.",0,18,== Band reformation ==,1755289,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,He continued as a member of the Eagles until 2001.,1,18,== Band reformation ==,1755289,2001-01-01,2001-12-31,ML
"February 6 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 6, 2001, Felder was fired from the Eagles.",0,20,== Band termination and lawsuit against the Eagles ==,1755289,2001-02-06,2001-02-06,ML
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Felder alleged that from the 1994 Hell Freezes Over tour onward, Henley and Frey had ""insisted that they each receive a higher percentage of the band's profits,"" whereas the money had previously been split in five equal portions.",2,20,== Band termination and lawsuit against the Eagles ==,1755289,1994-01-01,1994-12-31,ML
1972–1999,CD,YEAR_REGEX_1,TIME,time_reference,Felder also accused them of coercing him into signing an agreement under which Henley and Frey would receive three times more of the Selected Works: 1972–1999 proceeds than would Felder.,3,20,== Band termination and lawsuit against the Eagles ==,1755289,1972-01-01,1999-12-31,ML
November 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This box set, released in November 2000, has sold approximately 267,000 copies and earned over $16 million.",4,20,== Band termination and lawsuit against the Eagles ==,1755289,2000-11-01,2000-11-30,ML
"January 23 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 23, 2002, the Los Angeles County Court consolidated the two complaints and on May 8, 2007, the case was settled out of court for an undisclosed amount.",0,21,== Band termination and lawsuit against the Eagles ==,1755289,2002-01-23,2002-01-23,ML
"May 8 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 23, 2002, the Los Angeles County Court consolidated the two complaints and on May 8, 2007, the case was settled out of court for an undisclosed amount.",0,21,== Band termination and lawsuit against the Eagles ==,1755289,2007-05-08,2007-05-08,ML
1974–2001,CD,YEAR_REGEX_1,TIME,time_reference,"Heaven and Hell: My Life in The Eagles (1974–2001) was published in the United Kingdom on November 1, 2007.",2,21,== Band termination and lawsuit against the Eagles ==,1755289,1974-01-01,2001-12-31,ML
"November 1 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Heaven and Hell: My Life in The Eagles (1974–2001) was published in the United Kingdom on November 1, 2007.",2,21,== Band termination and lawsuit against the Eagles ==,1755289,2007-11-01,2007-11-01,ML
"April 28 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The American edition was published by John Wiley & Sons on April 28, 2008, with Felder embarking on a publicity campaign.",3,21,== Band termination and lawsuit against the Eagles ==,1755289,2008-04-28,2008-04-28,ML
1974–2001,CD,YEAR_REGEX_1,TIME,time_reference,Felder's autobiography Heaven and Hell: My Life in the Eagles (1974–2001) was published in early 2008.,0,23,== Autobiography ==,1755289,1974-01-01,2001-12-31,ML
early 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Felder's autobiography Heaven and Hell: My Life in the Eagles (1974–2001) was published in early 2008.,0,23,== Autobiography ==,1755289,2008-01-01,2008-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The book allowed Felder to tell his life story, describe his relationships with Glenn Frey and Don Henley, and to relate his own version of his termination from the band in 2001.",1,23,== Autobiography ==,1755289,2001-01-01,2001-12-31,ML
"April 27 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In an interview done on April 27, 2008 with Jim Farber of the New York Daily News, Felder is quoted as saying that he ""wasn't out to hang people's heads for the whole community to see, that wasn't the point of the book.",2,23,== Autobiography ==,1755289,2008-04-27,2008-04-27,ML
"October 9 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nearly three decades after the release of Airborne, on October 9, 2012, his second solo album Road to Forever was released, with ""Fall from the Grace of Love"" as the lead single, a song that featured the harmony vocals of Crosby, Stills & Nash.",0,26,== Life after the Eagles ==,1755289,2012-10-09,2012-10-09,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2005, Felder has been touring with his own band, the Don Felder Band.",0,28,== Life after the Eagles ==,1755289,2005-01-01,2005-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, they toured with rock bands Styx and Foreigner.",1,28,== Life after the Eagles ==,1755289,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Felder toured the US with Styx and REO Speedwagon.",2,28,== Life after the Eagles ==,1755289,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Felder announced that he would release his third studio album American Rock 'n' Roll on April 5 on CD and vinyl.",0,29,== Life after the Eagles ==,1755289,2019-01-01,2019-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, the day after Frey's death, Felder told the Associated Press that he felt an ""unbelievable sorrow"" when he learned about Frey's death.",4,29,== Life after the Eagles ==,1755289,2016-01-01,2016-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,On the Border (1974),0,33,== Discography == | === with Eagles ===,1755289,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,One of These Nights (1975),0,34,== Discography == | === with Eagles ===,1755289,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Hotel California (1976),0,35,== Discography == | === with Eagles ===,1755289,1976-01-01,1976-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,The Long Run (1979)Live albums,0,36,== Discography == | === with Eagles ===,1755289,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Eagles Live (1980),0,37,== Discography == | === with Eagles ===,1755289,1980-01-01,1980-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Hell Freezes Over (1994)Compilation albums,0,38,== Discography == | === with Eagles ===,1755289,1994-01-01,1994-12-31,ML
1971–1975,CD,YEAR_REGEX_1,TIME,time_reference,Their Greatest Hits (1971–1975) (1976),0,39,== Discography == | === with Eagles ===,1755289,1971-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Their Greatest Hits (1971–1975) (1976),0,39,== Discography == | === with Eagles ===,1755289,1976-01-01,1976-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Eagles Greatest Hits, Vol. 2 (1982)",0,40,== Discography == | === with Eagles ===,1755289,1982-01-01,1982-12-31,ML
1972–1999,CD,YEAR_REGEX_1,TIME,time_reference,Selected Works: 1972–1999 (2000),0,41,== Discography == | === with Eagles ===,1755289,1972-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Selected Works: 1972–1999 (2000),0,41,== Discography == | === with Eagles ===,1755289,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Very Best Of (2003),0,42,== Discography == | === with Eagles ===,1755289,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Eagles (2005),0,43,== Discography == | === with Eagles ===,1755289,2005-01-01,2005-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Airborne (1983),0,45,== Discography == | === Solo releases ===,1755289,1983-01-01,1983-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Road to Forever (2012),0,46,== Discography == | === Solo releases ===,1755289,2012-01-01,2012-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,American Rock 'n' Roll (2019),0,47,== Discography == | === Solo releases ===,1755289,2019-01-01,2019-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Heavy Metal: Music from the Motion Picture (1981),0,49,== Discography == | === Soundtrack contributions ===,1755289,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Fast Times at Ridgemont High: Music From the Motion Picture (1982),0,52,== Discography == | === Soundtrack contributions ===,1755289,1982-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,The Slugger's Wife Soundtrack (1985),0,54,== Discography == | === Soundtrack contributions ===,1755289,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Secret Admirer Soundtrack (1985),0,56,== Discography == | === Soundtrack contributions ===,1755289,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Nice Dreams Soundtrack (1985),0,58,== Discography == | === Soundtrack contributions ===,1755289,1985-01-01,1985-12-31,ML
"July 17 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interview on WNYC Leonard Lopate Show July 17, 2008",0,75,== External links ==,1755289,2008-07-17,2008-07-17,ML
1974–2001,CD,YEAR_REGEX_1,TIME,time_reference,My Life in the Eagles (1974–2001),1,76,== External links ==,1755289,1974-01-01,2001-12-31,ML
"Nov 17 , 2008","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Maclean’s Interview: Don Felder Nov 17, 2008",0,77,== External links ==,1755289,2008-11-17,2008-11-17,ML
2013-2015,JJ,YEAR_REGEX_1,TIME,time_reference,"When the Eagles did their History of the Eagles Tour, 2013-2015, to coincide with their two-part documentary, it was criticized by Felder for being incomplete.",0,27,== Life after the Eagles ==,1755289,2013-01-01,2015-12-31,LLM
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2008 interview with Howard Stern, Felder affirmed that he remains friends with fellow former Eagles members Bernie Leadon and Randy Meisner.",0,25,== Life after the Eagles ==,1755289,2008-01-01,2008-12-31,LLM
Following the 1980,VBG DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Following the 1980 breakup of the Eagles, Felder focused more on his family but also embarked on a solo career, concentrating on film composition and session work.",0,9,== Post-1970s career ==,1755289,1980-01-01,1980-12-31,LLM
One of These Nights,CD IN DT NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"""Visions"" from One of These Nights (Don Felder & Don Henley)",0,62,== Eagles songs == | === Eagles songs co-written by Felder ===,1755289,1975-06-10,1976-06-10,LLM
One of These Nights,CD IN DT NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"""Too Many Hands"" from One of These Nights (Felder & Randy Meisner)",0,63,== Eagles songs == | === Eagles songs co-written by Felder ===,1755289,1975-06-10,1976-07-31,LLM
One of These Nights,CD IN DT NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"On the band's fourth album, One of These Nights, Felder sang lead vocal on the song ""Visions"" (the only song to have him singing lead), which he co-wrote with Don Henley, and arranged the title track's distinctive guitar solo and bass line.",3,7,== Eagles ==,1755289,1975-01-01,1975-12-31,LLM
early January 1974,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early January 1974, Felder was called by the Eagles to add slide guitar to their song ""Good Day in Hell"" and some guitar solos to ""Already Gone"".",0,7,== Eagles ==,1755289,1974-01-01,1974-01-31,LLM
about ten years old,RB JJ NNS JJ,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"He acquired his first guitar when he was about ten years old, which he has stated he exchanged with a friend at the five-and-dime for a handful of cherry bombs.",3,2,== Early life and musical influences ==,1755289,,,ML
about 18 months,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Felder gave guitar lessons at a local music shop for about 18 months, at which time Felder also learned how to play slide guitar from Duane Allman.",3,5,== Early bands ==,1755289,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Felder had previously jammed with Walsh while Leadon was still a member of the Eagles, and together as dual guitar leads, they would eventually become one of rock music's most memorable onstage partnerships.",5,7,== Eagles ==,1755289,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Felder also doubled on banjo, mandolin and pedal steel guitar on future tours, all of which were previously handled by Leadon.",6,7,== Eagles ==,1755289,,,ML
18 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Nevertheless, the fighting did not end with the addition of the mild-mannered Schmit, but it rather intensified during the recording of The Long Run, which took 18 months to complete, and Felder and Glenn Frey were especially hostile to one another, despite respecting each other's musical abilities.",11,7,== Eagles ==,1755289,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"At a concert in Long Beach, California, for Senator Alan Cranston on July 31, 1980, known as the ""Long Night at Wrong Beach"", things hit a breaking point in the band when the animosity between Felder and Frey boiled over before the show began after Felder said, ""You're welcome – I guess"" to Cranston and his wife, thus offending Frey.",13,7,== Eagles ==,1755289,,,ML
"5,000 a week",CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"In 1985, Henley offered Felder $5,000 a week (US $12,031 in 2020 dollars) to go on tour with him, but Felder turned it down, citing both dissatisfaction with the pay and a desire to not go on tour.",0,11,== Post-1970s career ==,1755289,,,ML
of the 1275,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"When performing Hotel California, the 12-string side of the 1275 plays through a Leslie speaker.",1,15,== Equipment ==,1755289,,,ML
14 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Sparked by the success of the tribute album Common Thread: The Songs of the Eagles, the band (including Felder) regrouped 14 years later for a concert aired on MTV, which resulted in a new album Hell Freezes Over in 1994.",0,17,== Band reformation ==,1755289,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Felder alleged that from the 1994 Hell Freezes Over tour onward, Henley and Frey had ""insisted that they each receive a higher percentage of the band's profits,"" whereas the money had previously been split in five equal portions.",2,20,== Band termination and lawsuit against the Eagles ==,1755289,,,ML
Nearly three decades,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Nearly three decades after the release of Airborne, on October 9, 2012, his second solo album Road to Forever was released, with ""Fall from the Grace of Love"" as the lead single, a song that featured the harmony vocals of Crosby, Stills & Nash.",0,26,== Life after the Eagles ==,1755289,,,ML
April 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2019, Felder announced that he would release his third studio album American Rock 'n' Roll on April 5 on CD and vinyl.",0,29,== Life after the Eagles ==,1755289,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2016, the day after Frey's death, Felder told the Associated Press that he felt an ""unbelievable sorrow"" when he learned about Frey's death.",4,29,== Life after the Eagles ==,1755289,,,ML
One of These Nights,CD IN DT NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,One of These Nights (1975),0,34,== Discography == | === with Eagles ===,1755289,,,ML
One of These Nights,CD IN DT NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"""Visions"" from One of These Nights",0,69,== Eagles songs == | === Eagles song featuring Felder on lead vocal ===,1755289,,,ML
