time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
5 February 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Vincent Tulli was born in Paris, 5 February 1966.",0,0,,19822770,1966-02-05,1966-02-05,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,4,== Films == | === Actor ===,19822770,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,5,== Films == | === Actor ===,19822770,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,6,== Films == | === Actor ===,19822770,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,7,== Films == | === Actor ===,19822770,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,8,== Films == | === Actor ===,19822770,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,9,== Films == | === Actor ===,19822770,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,10,== Films == | === Actor ===,19822770,2005-01-01,2005-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,César Award 1995 : nominated César Award for Best Sound for La Haine (Hate),0,12,== Award ==,19822770,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,César Award 1999 :,0,13,== Award ==,19822770,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,César Award 2000 : Won César Award for Best Sound for The Messenger: The Story of Joan of Arc,0,14,== Award ==,19822770,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,César Award 2001 : nominated César Award for Best Sound for The Crimson Rivers,0,15,== Award ==,19822770,2001-01-01,2001-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Golden Reel Award 2000 (USA) Best Sound editing for The Messenger: The Story of Joan of Arc,0,16,== Award ==,19822770,2000-01-01,2000-12-31,ML
