time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 14 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Destiny Nicole Frasqueri (born June 14, 1992), known professionally as Princess Nokia, is an American rapper and songwriter.",0,0,,41835595,1992-06-14,1992-06-14,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She released her debut studio album, Metallic Butterfly, in 2014, followed by the 2015 mixtape  Honeysuckle.",1,0,,41835595,2014-01-01,2014-12-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She released her debut studio album, Metallic Butterfly, in 2014, followed by the 2015 mixtape  Honeysuckle.",1,0,,41835595,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"As Princess Nokia, she rose to prominence for her 2017 studio album 1992 Deluxe.",2,0,,41835595,2017-01-01,2017-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"As Princess Nokia, she rose to prominence for her 2017 studio album 1992 Deluxe.",2,0,,41835595,1992-01-01,1992-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"She released another mixtape, titled A Girl Cried Red, in 2018, followed by the release of two studio albums, Everything Sucks and Everything Is Beautiful, in 2020.",3,0,,41835595,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"She released another mixtape, titled A Girl Cried Red, in 2018, followed by the release of two studio albums, Everything Sucks and Everything Is Beautiful, in 2020.",3,0,,41835595,2020-01-01,2020-12-31,ML
2010–2018,CD,YEAR_REGEX_1,TIME,time_reference,2010–2018:,1,4,== Career == | === 2010–2018: Early career and career beginnings ===,41835595,2010-01-01,2018-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Frasqueri recorded and released her first song, titled ""Destiny"", under the stage name Wavy Spice on her SoundCloud page, and later released the song on her YouTube channel in mid-2012.",0,5,== Career == | === 2010–2018: Early career and career beginnings ===,41835595,2010-01-01,2010-12-31,ML
"May 12 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 12, 2014, Frasqueri released her debut studio album, titled Metallic Butterfly, which debuted on Vice and SoundCloud.",5,5,== Career == | === 2010–2018: Early career and career beginnings ===,41835595,2014-05-12,2014-05-12,ML
"September 8 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 8, 2017, she released her second studio album, 1992 Deluxe, an expanded version of her 2016 mixtape, 1992.",6,5,== Career == | === 2010–2018: Early career and career beginnings ===,41835595,2017-09-08,2017-09-08,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"On September 8, 2017, she released her second studio album, 1992 Deluxe, an expanded version of her 2016 mixtape, 1992.",6,5,== Career == | === 2010–2018: Early career and career beginnings ===,41835595,1992-01-01,1992-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"On September 8, 2017, she released her second studio album, 1992 Deluxe, an expanded version of her 2016 mixtape, 1992.",6,5,== Career == | === 2010–2018: Early career and career beginnings ===,41835595,2016-01-01,2016-12-31,ML
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,NME listed it as the 32nd best album of 2017.,8,5,== Career == | === 2010–2018: Early career and career beginnings ===,41835595,2017-01-01,2017-12-31,ML
"February 18 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nokia debuted a radio show on Apple's Beats 1 Radio on February 18, 2018.",9,5,== Career == | === 2010–2018: Early career and career beginnings ===,41835595,2018-02-18,2018-02-18,ML
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2018, she was chosen as one of the six ambassadors by Maison Margiela to promote their new fragrance, Mutiny.",12,5,== Career == | === 2010–2018: Early career and career beginnings ===,41835595,2018-09-01,2018-09-30,ML
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2018, Nokia released a ""remastered and expanded version"" of the album Metallic Butterfly, which includes three new bonus tracks.",13,5,== Career == | === 2010–2018: Early career and career beginnings ===,41835595,2018-12-01,2018-12-31,ML
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019–present: Everything Sucks and Everything is Beautiful =,0,6,== Career == | === 2019–present: Everything Sucks and Everything is Beautiful ===,41835595,2019-01-01,,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Nokia had her debut performance as an actress in the independent film Angelfish.",0,7,== Career == | === 2019–present: Everything Sucks and Everything is Beautiful ===,41835595,2019-01-01,2019-12-31,ML
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2019, she released a song titled ""Sugar Honey Iced Tea (S.H.I.T.)"".",1,7,== Career == | === 2019–present: Everything Sucks and Everything is Beautiful ===,41835595,2019-09-01,2019-09-30,ML
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2020, Nokia released two albums: Everything Sucks and Everything is Beautiful.",3,7,== Career == | === 2019–present: Everything Sucks and Everything is Beautiful ===,41835595,2020-02-01,2020-02-29,ML
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2021, Nokia released a music video for the song, titled ""It's Not My Fault"".",5,7,== Career == | === 2019–present: Everything Sucks and Everything is Beautiful ===,41835595,2021-03-01,2021-03-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Frasqueri punched a male concertgoer at Cambridge University who she said had been mouthing ""dirty obscenities"" at her.",5,11,== Personal life ==,41835595,2017-01-01,2017-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Honeysuckle (2015, as Destiny)",0,16,== Discography == | === Mixtapes ===,41835595,2015-01-01,2015-12-31,ML
every other Sunday,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_REGEX,MODIFIER MODIFIER TIME,time_reference,Episodes aired every other Sunday and allowed listeners to get acquainted with the inner workings of Nokia's mind.,10,5,== Career == | === 2010–2018: Early career and career beginnings ===,41835595,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she released a mixtape titled A Girl Cried Red.",14,5,== Career == | === 2010–2018: Early career and career beginnings ===,41835595,,,ML
nightlife,JJ,DAY_TIME_REGEX,TIME,time_reference,"The early stages of Princess Nokia's musical career began through performing at gay clubs, as she gained popularity among the gay nightlife scene.",1,11,== Personal life ==,41835595,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, a video of a woman throwing hot soup in a man's face who was calling ""a group of teenage boys"" a racial slur whilst on a subway journey to Brooklyn surfaced.",7,11,== Personal life ==,41835595,,,ML
