time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 20 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Namie Amuro (安室奈美恵, Amuro Namie  NAH-mee-AY, born September 20, 1977) is a Japanese former recording artist, producer, songwriter, dancer, model, actress and entrepreneur who was active between 1992 and 2018.",0,0,,495011,1977-09-20,1977-09-20,ML
1992 and 2018,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Namie Amuro (安室奈美恵, Amuro Namie  NAH-mee-AY, born September 20, 1977) is a Japanese former recording artist, producer, songwriter, dancer, model, actress and entrepreneur who was active between 1992 and 2018.",0,0,,495011,1992-01-01,2018-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"She signed to Avex Trax in 1995 and debuted as a solo artist with the single ""Body Feels Exit"".",6,0,,495011,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Her 1996 studio album, Sweet 19 Blues, sold over 3 million copies, setting the record at the time for the biggest selling album by a female artist in Japan and the highest selling album debut in the world (currently ranked #15 in the world's largest first week album sales).",7,0,,495011,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"One of the singles from her album Concentration 20 (1997), ""Can You Celebrate?"", is the best-selling single by a solo female artist in Japanese music history.",8,0,,495011,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"From 1999, Amuro partnered with international musicians and producers on her records, beginning with Genius 2000 (2000).",9,0,,495011,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"From 1999, Amuro partnered with international musicians and producers on her records, beginning with Genius 2000 (2000).",9,0,,495011,2000-01-01,2000-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Play (2007), her eighth studio album, began the period of commercial resurgence.",1,1,,495011,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She continued to experiment musically, moving to electronic dance music and English language songs with follow-up records Uncontrolled (2012) and Feel (2013).",2,1,,495011,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She continued to experiment musically, moving to electronic dance music and English language songs with follow-up records Uncontrolled (2012) and Feel (2013).",2,1,,495011,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She subsequently released her eleventh studio album Genic (2015) and her last compilation album Finally (2017), which contains re-recordings of her selected singles from 1992 to 2017.",3,1,,495011,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"She subsequently released her eleventh studio album Genic (2015) and her last compilation album Finally (2017), which contains re-recordings of her selected singles from 1992 to 2017.",3,1,,495011,2017-01-01,2017-12-31,ML
1992 to 2017,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She subsequently released her eleventh studio album Genic (2015) and her last compilation album Finally (2017), which contains re-recordings of her selected singles from 1992 to 2017.",3,1,,495011,1992-01-01,2017-12-31,ML
"September 16 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 16, 2018, Amuro officially retired from the music and entertainment business.",0,3,,495011,2018-09-16,2018-09-16,ML
1977–1995,CD,YEAR_REGEX_1,TIME,time_reference,1977–1995:,1,5,== Biography == | === 1977–1995: Early life and career beginnings ===,495011,1977-01-01,1995-12-31,ML
"September 20 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Namie Amuro was born on September 20, 1977, at Okinawa Red Cross Hospital in Naha, Okinawa.",0,6,== Biography == | === 1977–1995: Early life and career beginnings ===,495011,1977-09-20,1977-09-20,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Makino placed her in an idol group named Super Monkey's, with four other girls: Anna Makino, Hisako Arakaki, Minako Ameku and Nanako Takushi.",6,6,== Biography == | === 1977–1995: Early life and career beginnings ===,495011,1991-01-01,1991-12-31,ML
"September 16 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 16, 1992, Super Monkey's released their debut single, ""Koi no Cute Beat/Mr USA"".",8,6,== Biography == | === 1977–1995: Early life and career beginnings ===,495011,1992-09-16,1992-09-16,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, the remaining members of Super Monkey's moved to Tokyo.",10,6,== Biography == | === 1977–1995: Early life and career beginnings ===,495011,1993-01-01,1993-12-31,ML
