time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
26 March 1967,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jeff Chang Shin-che (Chinese: 張信哲; born 26 March 1967) is a Taiwanese singer and actor, who is known for his numerous chart-topping sentimental Mandarin pop ballads.",0,0,,3364643,1967-03-26,1967-03-26,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1989 he has released a string of highly successful albums and is known as the ""Prince of Love Ballads"" in the Chinese pop world.",1,4,== Career ==,3364643,1989-01-01,1989-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,He became Taipei's leader in a stage theatre team in 2011.,1,5,== Career ==,3364643,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Chang participated in the fourth season of the Chinese reality show I Am A Singer and eventually achieved second place.",0,6,== Career ==,3364643,2016-01-01,2016-12-31,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"In 2016, Chang participated in the fourth season of the Chinese reality show I Am A Singer and eventually achieved second place.",0,6,== Career ==,3364643,,,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Lie 說謊 (1989),0,10,== Discography == | === Mandarin ===,3364643,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Blue 憂鬱 (1989),0,11,== Discography == | === Mandarin ===,3364643,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Forget Me Not 忘記 (1989),0,12,== Discography == | === Mandarin ===,3364643,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Knowing 知道 (1992),0,13,== Discography == | === Mandarin ===,3364643,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Worrying 心事 (1993),0,14,== Discography == | === Mandarin ===,3364643,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Waiting 等待 (1994),0,15,== Discography == | === Mandarin ===,3364643,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Possession 擁有 (1995),0,16,== Discography == | === Mandarin ===,3364643,1995-01-01,1995-12-31,ML
